id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,146.07317218,-36.55773612,15,FALSE,1,11.1,146.282314501669_-36.6784844945505,146.28231450166945,-36.67848449455048,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,39074.467894960275
11,146.2823145,-36.43698775,16,FALSE,1,11.1,146.282314501669_-36.6784844945505,146.28231450166945,-36.67848449455048,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,39074.467894960275
11,146.49145682,-36.55773612,17,FALSE,1,11.1,146.282314501669_-36.6784844945505,146.28231450166945,-36.67848449455048,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,39074.467894960275
11,146.49145682,-36.79923287,18,FALSE,1,11.1,146.282314501669_-36.6784844945505,146.28231450166945,-36.67848449455048,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,39074.467894960275
11,146.2823145,-36.91998124,19,FALSE,1,11.1,146.282314501669_-36.6784844945505,146.28231450166945,-36.67848449455048,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,39074.467894960275
11,146.07317218,-36.79923287,20,FALSE,1,11.1,146.282314501669_-36.6784844945505,146.28231450166945,-36.67848449455048,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,39074.467894960275
11,146.07317218,-36.55773612,21,FALSE,1,11.1,146.282314501669_-36.6784844945505,146.28231450166945,-36.67848449455048,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,39074.467894960275
12,146.07317218,-37.28222637,22,FALSE,1,12.1,146.282314501669_-37.4029747423369,146.28231450166945,-37.402974742336866,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,7170.528694310625
12,146.2823145,-37.16147799,23,FALSE,1,12.1,146.282314501669_-37.4029747423369,146.28231450166945,-37.402974742336866,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,7170.528694310625
12,146.49145682,-37.28222637,24,FALSE,1,12.1,146.282314501669_-37.4029747423369,146.28231450166945,-37.402974742336866,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,7170.528694310625
12,146.49145682,-37.52372312,25,FALSE,1,12.1,146.282314501669_-37.4029747423369,146.28231450166945,-37.402974742336866,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,7170.528694310625
12,146.2823145,-37.64447149,26,FALSE,1,12.1,146.282314501669_-37.4029747423369,146.28231450166945,-37.402974742336866,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,7170.528694310625
12,146.07317218,-37.52372312,27,FALSE,1,12.1,146.282314501669_-37.4029747423369,146.28231450166945,-37.402974742336866,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,7170.528694310625
12,146.07317218,-37.28222637,28,FALSE,1,12.1,146.282314501669_-37.4029747423369,146.28231450166945,-37.402974742336866,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,7170.528694310625
13,146.2823145,-36.195491,29,FALSE,1,13.1,146.491456821462_-36.3162393706573,146.4914568214618,-36.31623937065727,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,33582.45564498851
13,146.49145682,-36.07474262,30,FALSE,1,13.1,146.491456821462_-36.3162393706573,146.4914568214618,-36.31623937065727,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,33582.45564498851
13,146.70059914,-36.195491,31,FALSE,1,13.1,146.491456821462_-36.3162393706573,146.4914568214618,-36.31623937065727,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,33582.45564498851
13,146.70059914,-36.43698775,32,FALSE,1,13.1,146.491456821462_-36.3162393706573,146.4914568214618,-36.31623937065727,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,33582.45564498851
13,146.49145682,-36.55773612,33,FALSE,1,13.1,146.491456821462_-36.3162393706573,146.4914568214618,-36.31623937065727,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,33582.45564498851
13,146.2823145,-36.43698775,34,FALSE,1,13.1,146.491456821462_-36.3162393706573,146.4914568214618,-36.31623937065727,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,33582.45564498851
13,146.2823145,-36.195491,35,FALSE,1,13.1,146.491456821462_-36.3162393706573,146.4914568214618,-36.31623937065727,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,33582.45564498851
14,146.2823145,-36.91998124,36,FALSE,1,14.1,146.491456821462_-37.0407296184437,146.4914568214618,-37.04072961844366,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,61898.07897557261
14,146.49145682,-36.79923287,37,FALSE,1,14.1,146.491456821462_-37.0407296184437,146.4914568214618,-37.04072961844366,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,61898.07897557261
14,146.70059914,-36.91998124,38,FALSE,1,14.1,146.491456821462_-37.0407296184437,146.4914568214618,-37.04072961844366,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,61898.07897557261
14,146.70059914,-37.16147799,39,FALSE,1,14.1,146.491456821462_-37.0407296184437,146.4914568214618,-37.04072961844366,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,61898.07897557261
14,146.49145682,-37.28222637,40,FALSE,1,14.1,146.491456821462_-37.0407296184437,146.4914568214618,-37.04072961844366,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,61898.07897557261
14,146.2823145,-37.16147799,41,FALSE,1,14.1,146.491456821462_-37.0407296184437,146.4914568214618,-37.04072961844366,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,61898.07897557261
14,146.2823145,-36.91998124,42,FALSE,1,14.1,146.491456821462_-37.0407296184437,146.4914568214618,-37.04072961844366,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,61898.07897557261
15,146.49145682,-36.55773612,43,FALSE,1,15.1,146.700599141254_-36.6784844945505,146.70059914125414,-36.67848449455048,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13866.628237440986
15,146.70059914,-36.43698775,44,FALSE,1,15.1,146.700599141254_-36.6784844945505,146.70059914125414,-36.67848449455048,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13866.628237440986
15,146.90974146,-36.55773612,45,FALSE,1,15.1,146.700599141254_-36.6784844945505,146.70059914125414,-36.67848449455048,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13866.628237440986
15,146.90974146,-36.79923287,46,FALSE,1,15.1,146.700599141254_-36.6784844945505,146.70059914125414,-36.67848449455048,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13866.628237440986
15,146.70059914,-36.91998124,47,FALSE,1,15.1,146.700599141254_-36.6784844945505,146.70059914125414,-36.67848449455048,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13866.628237440986
15,146.49145682,-36.79923287,48,FALSE,1,15.1,146.700599141254_-36.6784844945505,146.70059914125414,-36.67848449455048,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13866.628237440986
15,146.49145682,-36.55773612,49,FALSE,1,15.1,146.700599141254_-36.6784844945505,146.70059914125414,-36.67848449455048,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13866.628237440986
16,146.70059914,-36.195491,50,FALSE,1,16.1,146.909741461047_-36.3162393706573,146.9097414610465,-36.31623937065727,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,30317.92874967877
16,146.90974146,-36.07474262,51,FALSE,1,16.1,146.909741461047_-36.3162393706573,146.9097414610465,-36.31623937065727,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,30317.92874967877
16,147.11888378,-36.195491,52,FALSE,1,16.1,146.909741461047_-36.3162393706573,146.9097414610465,-36.31623937065727,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,30317.92874967877
16,147.11888378,-36.43698775,53,FALSE,1,16.1,146.909741461047_-36.3162393706573,146.9097414610465,-36.31623937065727,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,30317.92874967877
16,146.90974146,-36.55773612,54,FALSE,1,16.1,146.909741461047_-36.3162393706573,146.9097414610465,-36.31623937065727,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,30317.92874967877
16,146.70059914,-36.43698775,55,FALSE,1,16.1,146.909741461047_-36.3162393706573,146.9097414610465,-36.31623937065727,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,30317.92874967877
16,146.70059914,-36.195491,56,FALSE,1,16.1,146.909741461047_-36.3162393706573,146.9097414610465,-36.31623937065727,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,30317.92874967877
17,146.70059914,-36.91998124,57,FALSE,1,17.1,146.909741461047_-37.0407296184437,146.9097414610465,-37.04072961844366,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,44524.10813083917
17,146.90974146,-36.79923287,58,FALSE,1,17.1,146.909741461047_-37.0407296184437,146.9097414610465,-37.04072961844366,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,44524.10813083917
17,147.11888378,-36.91998124,59,FALSE,1,17.1,146.909741461047_-37.0407296184437,146.9097414610465,-37.04072961844366,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,44524.10813083917
17,147.11888378,-37.16147799,60,FALSE,1,17.1,146.909741461047_-37.0407296184437,146.9097414610465,-37.04072961844366,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,44524.10813083917
17,146.90974146,-37.28222637,61,FALSE,1,17.1,146.909741461047_-37.0407296184437,146.9097414610465,-37.04072961844366,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,44524.10813083917
17,146.70059914,-37.16147799,62,FALSE,1,17.1,146.909741461047_-37.0407296184437,146.9097414610465,-37.04072961844366,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,44524.10813083917
17,146.70059914,-36.91998124,63,FALSE,1,17.1,146.909741461047_-37.0407296184437,146.9097414610465,-37.04072961844366,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,10,44524.10813083917
18,146.90974146,-36.55773612,64,FALSE,1,18.1,147.118883780839_-36.6784844945505,147.11888378083887,-36.67848449455048,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,16,31436.14495813005
18,147.11888378,-36.43698775,65,FALSE,1,18.1,147.118883780839_-36.6784844945505,147.11888378083887,-36.67848449455048,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,16,31436.14495813005
18,147.3280261,-36.55773612,66,FALSE,1,18.1,147.118883780839_-36.6784844945505,147.11888378083887,-36.67848449455048,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,16,31436.14495813005
18,147.3280261,-36.79923287,67,FALSE,1,18.1,147.118883780839_-36.6784844945505,147.11888378083887,-36.67848449455048,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,16,31436.14495813005
18,147.11888378,-36.91998124,68,FALSE,1,18.1,147.118883780839_-36.6784844945505,147.11888378083887,-36.67848449455048,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,16,31436.14495813005
18,146.90974146,-36.79923287,69,FALSE,1,18.1,147.118883780839_-36.6784844945505,147.11888378083887,-36.67848449455048,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,16,31436.14495813005
18,146.90974146,-36.55773612,70,FALSE,1,18.1,147.118883780839_-36.6784844945505,147.11888378083887,-36.67848449455048,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,16,31436.14495813005
19,147.11888378,-36.195491,71,FALSE,1,19.1,147.328026100631_-36.3162393706573,147.3280261006313,-36.31623937065727,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,16219.14641097352
19,147.3280261,-36.07474262,72,FALSE,1,19.1,147.328026100631_-36.3162393706573,147.3280261006313,-36.31623937065727,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,16219.14641097352
19,147.53716842,-36.195491,73,FALSE,1,19.1,147.328026100631_-36.3162393706573,147.3280261006313,-36.31623937065727,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,16219.14641097352
19,147.53716842,-36.43698775,74,FALSE,1,19.1,147.328026100631_-36.3162393706573,147.3280261006313,-36.31623937065727,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,16219.14641097352
19,147.3280261,-36.55773612,75,FALSE,1,19.1,147.328026100631_-36.3162393706573,147.3280261006313,-36.31623937065727,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,16219.14641097352
19,147.11888378,-36.43698775,76,FALSE,1,19.1,147.328026100631_-36.3162393706573,147.3280261006313,-36.31623937065727,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,16219.14641097352
19,147.11888378,-36.195491,77,FALSE,1,19.1,147.328026100631_-36.3162393706573,147.3280261006313,-36.31623937065727,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,16219.14641097352
2,145.02746058,-36.91998124,78,FALSE,1,2.1,145.236602902708_-37.0407296184437,145.23660290270755,-37.04072961844366,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,15253.777620099614
2,145.2366029,-36.79923287,79,FALSE,1,2.1,145.236602902708_-37.0407296184437,145.23660290270755,-37.04072961844366,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,15253.777620099614
2,145.44574522,-36.91998124,80,FALSE,1,2.1,145.236602902708_-37.0407296184437,145.23660290270755,-37.04072961844366,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,15253.777620099614
2,145.44574522,-37.16147799,81,FALSE,1,2.1,145.236602902708_-37.0407296184437,145.23660290270755,-37.04072961844366,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,15253.777620099614
2,145.2366029,-37.28222637,82,FALSE,1,2.1,145.236602902708_-37.0407296184437,145.23660290270755,-37.04072961844366,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,15253.777620099614
2,145.02746058,-37.16147799,83,FALSE,1,2.1,145.236602902708_-37.0407296184437,145.23660290270755,-37.04072961844366,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,15253.777620099614
2,145.02746058,-36.91998124,84,FALSE,1,2.1,145.236602902708_-37.0407296184437,145.23660290270755,-37.04072961844366,145.16214274_-37.01602249,204011059,21059,Seymour,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,79.3085,145.16214274,-37.01602249,6,6,15253.777620099614
