id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.81234161,-37.80860558,1,FALSE,1,1.1,141.037707652014_-37.9387207288481,141.03770765201426,-37.93872072884814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,31403.203969271384
1,141.03770765,-37.67849044,2,FALSE,1,1.1,141.037707652014_-37.9387207288481,141.03770765201426,-37.93872072884814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,31403.203969271384
1,141.26307369,-37.80860558,3,FALSE,1,1.1,141.037707652014_-37.9387207288481,141.03770765201426,-37.93872072884814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,31403.203969271384
1,141.26307369,-38.06883587,4,FALSE,1,1.1,141.037707652014_-37.9387207288481,141.03770765201426,-37.93872072884814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,31403.203969271384
1,141.03770765,-38.19895102,5,FALSE,1,1.1,141.037707652014_-37.9387207288481,141.03770765201426,-37.93872072884814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,31403.203969271384
1,140.81234161,-38.06883587,6,FALSE,1,1.1,141.037707652014_-37.9387207288481,141.03770765201426,-37.93872072884814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,31403.203969271384
1,140.81234161,-37.80860558,7,FALSE,1,1.1,141.037707652014_-37.9387207288481,141.03770765201426,-37.93872072884814,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,6,31403.203969271384
10,142.61526994,-37.80860558,8,FALSE,1,10.1,142.840635980002_-37.9387207288481,142.84063598000154,-37.93872072884814,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,30391.885757818865
10,142.84063598,-37.67849044,9,FALSE,1,10.1,142.840635980002_-37.9387207288481,142.84063598000154,-37.93872072884814,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,30391.885757818865
10,143.06600202,-37.80860558,10,FALSE,1,10.1,142.840635980002_-37.9387207288481,142.84063598000154,-37.93872072884814,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,10,30391.885757818865
