id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.20281969,-37.6668337,1,FALSE,1,1.1,141.415167161564_-37.789432567258,141.41516716156428,-37.78943256725802,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8994.976742535568
1,141.41516716,-37.54423483,2,FALSE,1,1.1,141.415167161564_-37.789432567258,141.41516716156428,-37.78943256725802,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8994.976742535568
1,141.62751463,-37.6668337,3,FALSE,1,1.1,141.415167161564_-37.789432567258,141.41516716156428,-37.78943256725802,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8994.976742535568
1,141.62751463,-37.91203144,4,FALSE,1,1.1,141.415167161564_-37.789432567258,141.41516716156428,-37.78943256725802,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8994.976742535568
1,141.41516716,-38.03463031,5,FALSE,1,1.1,141.415167161564_-37.789432567258,141.41516716156428,-37.78943256725802,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8994.976742535568
1,141.20281969,-37.91203144,6,FALSE,1,1.1,141.415167161564_-37.789432567258,141.41516716156428,-37.78943256725802,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8994.976742535568
1,141.20281969,-37.6668337,7,FALSE,1,1.1,141.415167161564_-37.789432567258,141.41516716156428,-37.78943256725802,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,8994.976742535568
10,142.90159947,-37.6668337,8,FALSE,1,10.1,143.113946941418_-37.789432567258,143.11394694141768,-37.78943256725802,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12928.827906127835
10,143.11394694,-37.54423483,9,FALSE,1,10.1,143.113946941418_-37.789432567258,143.11394694141768,-37.78943256725802,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12928.827906127835
10,143.32629441,-37.6668337,10,FALSE,1,10.1,143.113946941418_-37.789432567258,143.11394694141768,-37.78943256725802,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12928.827906127835
10,143.32629441,-37.91203144,11,FALSE,1,10.1,143.113946941418_-37.789432567258,143.11394694141768,-37.78943256725802,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12928.827906127835
10,143.11394694,-38.03463031,12,FALSE,1,10.1,143.113946941418_-37.789432567258,143.11394694141768,-37.78943256725802,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12928.827906127835
10,142.90159947,-37.91203144,13,FALSE,1,10.1,143.113946941418_-37.789432567258,143.11394694141768,-37.78943256725802,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12928.827906127835
10,142.90159947,-37.6668337,14,FALSE,1,10.1,143.113946941418_-37.789432567258,143.11394694141768,-37.78943256725802,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12928.827906127835
11,142.90159947,-38.40242692,15,FALSE,1,11.1,143.113946941418_-38.5250257896522,143.11394694141768,-38.52502578965222,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,8461.66706747908
11,143.11394694,-38.27982805,16,FALSE,1,11.1,143.113946941418_-38.5250257896522,143.11394694141768,-38.52502578965222,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,8461.66706747908
11,143.32629441,-38.40242692,17,FALSE,1,11.1,143.113946941418_-38.5250257896522,143.11394694141768,-38.52502578965222,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,8461.66706747908
11,143.32629441,-38.64762466,18,FALSE,1,11.1,143.113946941418_-38.5250257896522,143.11394694141768,-38.52502578965222,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,8461.66706747908
11,143.11394694,-38.77022353,19,FALSE,1,11.1,143.113946941418_-38.5250257896522,143.11394694141768,-38.52502578965222,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,8461.66706747908
11,142.90159947,-38.64762466,20,FALSE,1,11.1,143.113946941418_-38.5250257896522,143.11394694141768,-38.52502578965222,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,8461.66706747908
11,142.90159947,-38.40242692,21,FALSE,1,11.1,143.113946941418_-38.5250257896522,143.11394694141768,-38.52502578965222,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,8461.66706747908
12,143.11394694,-38.03463031,22,FALSE,1,12.1,143.326294413899_-38.1572291784551,143.32629441389935,-38.15722917845512,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51861.575013648486
12,143.32629441,-37.91203144,23,FALSE,1,12.1,143.326294413899_-38.1572291784551,143.32629441389935,-38.15722917845512,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51861.575013648486
12,143.53864189,-38.03463031,24,FALSE,1,12.1,143.326294413899_-38.1572291784551,143.32629441389935,-38.15722917845512,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51861.575013648486
12,143.53864189,-38.27982805,25,FALSE,1,12.1,143.326294413899_-38.1572291784551,143.32629441389935,-38.15722917845512,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51861.575013648486
12,143.32629441,-38.40242692,26,FALSE,1,12.1,143.326294413899_-38.1572291784551,143.32629441389935,-38.15722917845512,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51861.575013648486
12,143.11394694,-38.27982805,27,FALSE,1,12.1,143.326294413899_-38.1572291784551,143.32629441389935,-38.15722917845512,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51861.575013648486
12,143.11394694,-38.03463031,28,FALSE,1,12.1,143.326294413899_-38.1572291784551,143.32629441389935,-38.15722917845512,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,51861.575013648486
13,143.32629441,-38.40242692,29,FALSE,1,13.1,143.538641886381_-38.5250257896522,143.53864188638104,-38.52502578965222,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27192.078525425983
13,143.53864189,-38.27982805,30,FALSE,1,13.1,143.538641886381_-38.5250257896522,143.53864188638104,-38.52502578965222,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27192.078525425983
13,143.75098936,-38.40242692,31,FALSE,1,13.1,143.538641886381_-38.5250257896522,143.53864188638104,-38.52502578965222,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27192.078525425983
13,143.75098936,-38.64762466,32,FALSE,1,13.1,143.538641886381_-38.5250257896522,143.53864188638104,-38.52502578965222,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27192.078525425983
13,143.53864189,-38.77022353,33,FALSE,1,13.1,143.538641886381_-38.5250257896522,143.53864188638104,-38.52502578965222,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27192.078525425983
13,143.32629441,-38.64762466,34,FALSE,1,13.1,143.538641886381_-38.5250257896522,143.53864188638104,-38.52502578965222,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27192.078525425983
13,143.32629441,-38.40242692,35,FALSE,1,13.1,143.538641886381_-38.5250257896522,143.53864188638104,-38.52502578965222,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,27192.078525425983
