id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.13394792,-37.92232424,1,FALSE,1,1.1,145.167751173611_-37.9418405571708,145.167751173611,-37.94184055717076,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3741.6299208511523
1,145.16775117,-37.90280792,2,FALSE,1,1.1,145.167751173611_-37.9418405571708,145.167751173611,-37.94184055717076,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3741.6299208511523
1,145.20155443,-37.92232424,3,FALSE,1,1.1,145.167751173611_-37.9418405571708,145.167751173611,-37.94184055717076,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3741.6299208511523
1,145.20155443,-37.96135688,4,FALSE,1,1.1,145.167751173611_-37.9418405571708,145.167751173611,-37.94184055717076,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3741.6299208511523
1,145.16775117,-37.98087319,5,FALSE,1,1.1,145.167751173611_-37.9418405571708,145.167751173611,-37.94184055717076,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3741.6299208511523
1,145.13394792,-37.96135688,6,FALSE,1,1.1,145.167751173611_-37.9418405571708,145.167751173611,-37.94184055717076,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3741.6299208511523
1,145.13394792,-37.92232424,7,FALSE,1,1.1,145.167751173611_-37.9418405571708,145.167751173611,-37.94184055717076,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,39,3741.6299208511523
10,145.30296419,-37.98087319,8,FALSE,1,10.1,145.33676745028_-38.00038951287,145.33676745027967,-38.00038951286999,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,16398.255477268165
10,145.33676745,-37.96135688,9,FALSE,1,10.1,145.33676745028_-38.00038951287,145.33676745027967,-38.00038951286999,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,16398.255477268165
10,145.37057071,-37.98087319,10,FALSE,1,10.1,145.33676745028_-38.00038951287,145.33676745027967,-38.00038951286999,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,16398.255477268165
10,145.37057071,-38.01990583,11,FALSE,1,10.1,145.33676745028_-38.00038951287,145.33676745027967,-38.00038951286999,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,16398.255477268165
10,145.33676745,-38.03942215,12,FALSE,1,10.1,145.33676745028_-38.00038951287,145.33676745027967,-38.00038951286999,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,16398.255477268165
10,145.30296419,-38.01990583,13,FALSE,1,10.1,145.33676745028_-38.00038951287,145.33676745027967,-38.00038951286999,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,16398.255477268165
10,145.30296419,-37.98087319,14,FALSE,1,10.1,145.33676745028_-38.00038951287,145.33676745027967,-38.00038951286999,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,32,16398.255477268165
11,145.30296419,-38.09797111,15,FALSE,1,11.1,145.33676745028_-38.1174874242685,145.33676745027967,-38.117487424268454,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,19338.789665023247
11,145.33676745,-38.07845479,16,FALSE,1,11.1,145.33676745028_-38.1174874242685,145.33676745027967,-38.117487424268454,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,19338.789665023247
11,145.37057071,-38.09797111,17,FALSE,1,11.1,145.33676745028_-38.1174874242685,145.33676745027967,-38.117487424268454,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,19338.789665023247
11,145.37057071,-38.13700374,18,FALSE,1,11.1,145.33676745028_-38.1174874242685,145.33676745027967,-38.117487424268454,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,19338.789665023247
11,145.33676745,-38.15652006,19,FALSE,1,11.1,145.33676745028_-38.1174874242685,145.33676745027967,-38.117487424268454,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,19338.789665023247
11,145.30296419,-38.13700374,20,FALSE,1,11.1,145.33676745028_-38.1174874242685,145.33676745027967,-38.117487424268454,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,19338.789665023247
11,145.30296419,-38.09797111,21,FALSE,1,11.1,145.33676745028_-38.1174874242685,145.33676745027967,-38.117487424268454,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,14,19338.789665023247
12,145.33676745,-38.03942215,22,FALSE,1,12.1,145.370570705613_-38.0589384685692,145.37057070561335,-38.05893846856922,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,24,9986.065792980056
12,145.37057071,-38.01990583,23,FALSE,1,12.1,145.370570705613_-38.0589384685692,145.37057070561335,-38.05893846856922,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,24,9986.065792980056
12,145.40437396,-38.03942215,24,FALSE,1,12.1,145.370570705613_-38.0589384685692,145.37057070561335,-38.05893846856922,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,24,9986.065792980056
12,145.40437396,-38.07845479,25,FALSE,1,12.1,145.370570705613_-38.0589384685692,145.37057070561335,-38.05893846856922,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,24,9986.065792980056
12,145.37057071,-38.09797111,26,FALSE,1,12.1,145.370570705613_-38.0589384685692,145.37057070561335,-38.05893846856922,145.30407953_-38.02480324,212021456,21456,Narre Warren - South West,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,9.3054,145.30407953,-38.02480324,15,24,9986.065792980056
