id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9397563,-37.41724656,1,FALSE,1,1.1,144.977469556597_-37.4390203190546,144.9774695565966,-37.43902031905465,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30093.820527572105
1,144.97746956,-37.3954728,2,FALSE,1,1.1,144.977469556597_-37.4390203190546,144.9774695565966,-37.43902031905465,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30093.820527572105
1,145.01518281,-37.41724656,3,FALSE,1,1.1,144.977469556597_-37.4390203190546,144.9774695565966,-37.43902031905465,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30093.820527572105
1,145.01518281,-37.46079408,4,FALSE,1,1.1,144.977469556597_-37.4390203190546,144.9774695565966,-37.43902031905465,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30093.820527572105
1,144.97746956,-37.48256784,5,FALSE,1,1.1,144.977469556597_-37.4390203190546,144.9774695565966,-37.43902031905465,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30093.820527572105
1,144.9397563,-37.46079408,6,FALSE,1,1.1,144.977469556597_-37.4390203190546,144.9774695565966,-37.43902031905465,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30093.820527572105
1,144.9397563,-37.41724656,7,FALSE,1,1.1,144.977469556597_-37.4390203190546,144.9774695565966,-37.43902031905465,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30093.820527572105
10,145.05289607,-37.35192529,8,FALSE,1,10.1,145.090609322332_-37.3736990448515,145.09060932233157,-37.37369904485151,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19288.533841932338
10,145.09060932,-37.33015153,9,FALSE,1,10.1,145.090609322332_-37.3736990448515,145.09060932233157,-37.37369904485151,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19288.533841932338
10,145.12832258,-37.35192529,10,FALSE,1,10.1,145.090609322332_-37.3736990448515,145.09060932233157,-37.37369904485151,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,32,19288.533841932338
