id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89747134,-37.73524058,1,FALSE,1,1.1,144.907538416572_-37.7410528099485,144.9075384165724,-37.741052809948485,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1062.1761848948306
1,144.90753842,-37.72942835,2,FALSE,1,1.1,144.907538416572_-37.7410528099485,144.9075384165724,-37.741052809948485,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1062.1761848948306
1,144.9176055,-37.73524058,3,FALSE,1,1.1,144.907538416572_-37.7410528099485,144.9075384165724,-37.741052809948485,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1062.1761848948306
1,144.9176055,-37.74686504,4,FALSE,1,1.1,144.907538416572_-37.7410528099485,144.9075384165724,-37.741052809948485,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1062.1761848948306
1,144.90753842,-37.75267727,5,FALSE,1,1.1,144.907538416572_-37.7410528099485,144.9075384165724,-37.741052809948485,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1062.1761848948306
1,144.89747134,-37.74686504,6,FALSE,1,1.1,144.907538416572_-37.7410528099485,144.9075384165724,-37.741052809948485,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1062.1761848948306
1,144.89747134,-37.73524058,7,FALSE,1,1.1,144.907538416572_-37.7410528099485,144.9075384165724,-37.741052809948485,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,1062.1761848948306
10,144.92767258,-37.78755066,8,FALSE,1,10.1,144.937739658466_-37.79336289536,144.93773965846603,-37.79336289535998,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,871.4074911655072
10,144.93773966,-37.78173843,9,FALSE,1,10.1,144.937739658466_-37.79336289536,144.93773965846603,-37.79336289535998,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,871.4074911655072
10,144.94780674,-37.78755066,10,FALSE,1,10.1,144.937739658466_-37.79336289536,144.93773965846603,-37.79336289535998,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,871.4074911655072
10,144.94780674,-37.79917513,11,FALSE,1,10.1,144.937739658466_-37.79336289536,144.93773965846603,-37.79336289535998,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,871.4074911655072
10,144.93773966,-37.80498736,12,FALSE,1,10.1,144.937739658466_-37.79336289536,144.93773965846603,-37.79336289535998,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,871.4074911655072
10,144.92767258,-37.79917513,13,FALSE,1,10.1,144.937739658466_-37.79336289536,144.93773965846603,-37.79336289535998,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,871.4074911655072
10,144.92767258,-37.78755066,14,FALSE,1,10.1,144.937739658466_-37.79336289536,144.93773965846603,-37.79336289535998,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,871.4074911655072
11,144.92767258,-37.82242405,15,FALSE,1,11.1,144.937739658466_-37.8282362856343,144.93773965846603,-37.828236285634325,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,537.1802625006943
