id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32929023,-35.8785943,1,FALSE,1,1.1,144.468060527457_-35.9587133608904,144.4680605274568,-35.958713360890364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23952.583919345918
1,144.46806053,-35.79847523,2,FALSE,1,1.1,144.468060527457_-35.9587133608904,144.4680605274568,-35.958713360890364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23952.583919345918
1,144.60683082,-35.8785943,3,FALSE,1,1.1,144.468060527457_-35.9587133608904,144.4680605274568,-35.958713360890364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23952.583919345918
1,144.60683082,-36.03883243,4,FALSE,1,1.1,144.468060527457_-35.9587133608904,144.4680605274568,-35.958713360890364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23952.583919345918
1,144.46806053,-36.11895149,5,FALSE,1,1.1,144.468060527457_-35.9587133608904,144.4680605274568,-35.958713360890364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23952.583919345918
1,144.32929023,-36.03883243,6,FALSE,1,1.1,144.468060527457_-35.9587133608904,144.4680605274568,-35.958713360890364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23952.583919345918
1,144.32929023,-35.8785943,7,FALSE,1,1.1,144.468060527457_-35.9587133608904,144.4680605274568,-35.958713360890364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,23952.583919345918
10,145.30068228,-36.11895149,8,FALSE,1,10.1,145.439452576791_-36.1990705585354,145.439452576791,-36.19907055853541,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33184.70010789623
10,145.43945258,-36.03883243,9,FALSE,1,10.1,145.439452576791_-36.1990705585354,145.439452576791,-36.19907055853541,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33184.70010789623
10,145.57822287,-36.11895149,10,FALSE,1,10.1,145.439452576791_-36.1990705585354,145.439452576791,-36.19907055853541,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,33184.70010789623
