id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.45943227,-38.30399283,1,FALSE,1,1.1,145.66004043007_-38.4198140041415,145.6600404300701,-38.41981400414155,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,12001.059457601257
1,145.66004043,-38.18817165,2,FALSE,1,1.1,145.66004043007_-38.4198140041415,145.6600404300701,-38.41981400414155,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,12001.059457601257
1,145.86064859,-38.30399283,3,FALSE,1,1.1,145.66004043007_-38.4198140041415,145.6600404300701,-38.41981400414155,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,12001.059457601257
1,145.86064859,-38.53563518,4,FALSE,1,1.1,145.66004043007_-38.4198140041415,145.6600404300701,-38.41981400414155,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,12001.059457601257
1,145.66004043,-38.65145636,5,FALSE,1,1.1,145.66004043007_-38.4198140041415,145.6600404300701,-38.41981400414155,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,12001.059457601257
1,145.45943227,-38.53563518,6,FALSE,1,1.1,145.66004043007_-38.4198140041415,145.6600404300701,-38.41981400414155,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,12001.059457601257
1,145.45943227,-38.30399283,7,FALSE,1,1.1,145.66004043007_-38.4198140041415,145.6600404300701,-38.41981400414155,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,12001.059457601257
10,146.66308124,-38.30399283,8,FALSE,1,10.1,146.863689399254_-38.4198140041415,146.86368939925444,-38.41981400414155,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,124227.12811089521
10,146.8636894,-38.18817165,9,FALSE,1,10.1,146.863689399254_-38.4198140041415,146.86368939925444,-38.41981400414155,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,124227.12811089521
10,147.06429756,-38.30399283,10,FALSE,1,10.1,146.863689399254_-38.4198140041415,146.86368939925444,-38.41981400414155,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,124227.12811089521
10,147.06429756,-38.53563518,11,FALSE,1,10.1,146.863689399254_-38.4198140041415,146.86368939925444,-38.41981400414155,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,124227.12811089521
10,146.8636894,-38.65145636,12,FALSE,1,10.1,146.863689399254_-38.4198140041415,146.86368939925444,-38.41981400414155,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,124227.12811089521
