id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.0755291,-37.87663622,13,FALSE,1,10.1,145.08909881266_-37.8688017406131,145.08909881265998,-37.86880174061306,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2195.700816696743
10,145.0755291,-37.86096726,14,FALSE,1,10.1,145.08909881266_-37.8688017406131,145.08909881265998,-37.86880174061306,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2195.700816696743
11,145.08909881,-37.79045695,15,FALSE,1,11.1,145.102668528403_-37.7982914292806,145.1026685284028,-37.79829142928056,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,1969.0857012387492
11,145.10266853,-37.78262247,16,FALSE,1,11.1,145.102668528403_-37.7982914292806,145.1026685284028,-37.79829142928056,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,1969.0857012387492
11,145.11623824,-37.79045695,17,FALSE,1,11.1,145.102668528403_-37.7982914292806,145.1026685284028,-37.79829142928056,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,1969.0857012387492
11,145.11623824,-37.80612591,18,FALSE,1,11.1,145.102668528403_-37.7982914292806,145.1026685284028,-37.79829142928056,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,1969.0857012387492
11,145.10266853,-37.81396039,19,FALSE,1,11.1,145.102668528403_-37.7982914292806,145.1026685284028,-37.79829142928056,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,1969.0857012387492
11,145.08909881,-37.80612591,20,FALSE,1,11.1,145.102668528403_-37.7982914292806,145.1026685284028,-37.79829142928056,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,1969.0857012387492
11,145.08909881,-37.79045695,21,FALSE,1,11.1,145.102668528403_-37.7982914292806,145.1026685284028,-37.79829142928056,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,1969.0857012387492
12,145.08909881,-37.83746382,22,FALSE,1,12.1,145.102668528403_-37.8452983035022,145.1026685284028,-37.84529830350223,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,406.56782174486455
12,145.10266853,-37.82962935,23,FALSE,1,12.1,145.102668528403_-37.8452983035022,145.1026685284028,-37.84529830350223,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,406.56782174486455
12,145.11623824,-37.83746382,24,FALSE,1,12.1,145.102668528403_-37.8452983035022,145.1026685284028,-37.84529830350223,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,406.56782174486455
12,145.11623824,-37.85313278,25,FALSE,1,12.1,145.102668528403_-37.8452983035022,145.1026685284028,-37.84529830350223,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,406.56782174486455
12,145.10266853,-37.86096726,26,FALSE,1,12.1,145.102668528403_-37.8452983035022,145.1026685284028,-37.84529830350223,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,406.56782174486455
12,145.08909881,-37.85313278,27,FALSE,1,12.1,145.102668528403_-37.8452983035022,145.1026685284028,-37.84529830350223,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,406.56782174486455
12,145.08909881,-37.83746382,28,FALSE,1,12.1,145.102668528403_-37.8452983035022,145.1026685284028,-37.84529830350223,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,406.56782174486455
13,145.10266853,-37.76695351,29,FALSE,1,13.1,145.116238244146_-37.7747879921697,145.11623824414565,-37.77478799216973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,794.3240848571133
13,145.11623824,-37.75911903,30,FALSE,1,13.1,145.116238244146_-37.7747879921697,145.11623824414565,-37.77478799216973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,794.3240848571133
13,145.12980796,-37.76695351,31,FALSE,1,13.1,145.116238244146_-37.7747879921697,145.11623824414565,-37.77478799216973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,794.3240848571133
13,145.12980796,-37.78262247,32,FALSE,1,13.1,145.116238244146_-37.7747879921697,145.11623824414565,-37.77478799216973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,794.3240848571133
13,145.11623824,-37.79045695,33,FALSE,1,13.1,145.116238244146_-37.7747879921697,145.11623824414565,-37.77478799216973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,794.3240848571133
13,145.10266853,-37.78262247,34,FALSE,1,13.1,145.116238244146_-37.7747879921697,145.11623824414565,-37.77478799216973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,794.3240848571133
13,145.10266853,-37.76695351,35,FALSE,1,13.1,145.116238244146_-37.7747879921697,145.11623824414565,-37.77478799216973,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,794.3240848571133
14,145.10266853,-37.81396039,36,FALSE,1,14.1,145.116238244146_-37.8217948663914,145.11623824414565,-37.8217948663914,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2058.4148465385524
14,145.11623824,-37.80612591,37,FALSE,1,14.1,145.116238244146_-37.8217948663914,145.11623824414565,-37.8217948663914,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2058.4148465385524
14,145.12980796,-37.81396039,38,FALSE,1,14.1,145.116238244146_-37.8217948663914,145.11623824414565,-37.8217948663914,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2058.4148465385524
14,145.12980796,-37.82962935,39,FALSE,1,14.1,145.116238244146_-37.8217948663914,145.11623824414565,-37.8217948663914,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2058.4148465385524
14,145.11623824,-37.83746382,40,FALSE,1,14.1,145.116238244146_-37.8217948663914,145.11623824414565,-37.8217948663914,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2058.4148465385524
14,145.10266853,-37.82962935,41,FALSE,1,14.1,145.116238244146_-37.8217948663914,145.11623824414565,-37.8217948663914,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2058.4148465385524
14,145.10266853,-37.81396039,42,FALSE,1,14.1,145.116238244146_-37.8217948663914,145.11623824414565,-37.8217948663914,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,10,2058.4148465385524
15,145.11623824,-37.74345008,43,FALSE,1,15.1,145.129807959888_-37.7512845550589,145.12980795988847,-37.7512845550589,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1084.7111692524095
15,145.12980796,-37.7356156,44,FALSE,1,15.1,145.129807959888_-37.7512845550589,145.12980795988847,-37.7512845550589,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1084.7111692524095
15,145.14337768,-37.74345008,45,FALSE,1,15.1,145.129807959888_-37.7512845550589,145.12980795988847,-37.7512845550589,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1084.7111692524095
15,145.14337768,-37.75911903,46,FALSE,1,15.1,145.129807959888_-37.7512845550589,145.12980795988847,-37.7512845550589,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1084.7111692524095
15,145.12980796,-37.76695351,47,FALSE,1,15.1,145.129807959888_-37.7512845550589,145.12980795988847,-37.7512845550589,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1084.7111692524095
15,145.11623824,-37.75911903,48,FALSE,1,15.1,145.129807959888_-37.7512845550589,145.12980795988847,-37.7512845550589,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1084.7111692524095
15,145.11623824,-37.74345008,49,FALSE,1,15.1,145.129807959888_-37.7512845550589,145.12980795988847,-37.7512845550589,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,1084.7111692524095
16,145.11623824,-37.79045695,50,FALSE,1,16.1,145.129807959888_-37.7982914292806,145.12980795988847,-37.79829142928056,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,603.9614310699174
16,145.12980796,-37.78262247,51,FALSE,1,16.1,145.129807959888_-37.7982914292806,145.12980795988847,-37.79829142928056,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,603.9614310699174
16,145.14337768,-37.79045695,52,FALSE,1,16.1,145.129807959888_-37.7982914292806,145.12980795988847,-37.79829142928056,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,603.9614310699174
16,145.14337768,-37.80612591,53,FALSE,1,16.1,145.129807959888_-37.7982914292806,145.12980795988847,-37.79829142928056,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,603.9614310699174
16,145.12980796,-37.81396039,54,FALSE,1,16.1,145.129807959888_-37.7982914292806,145.12980795988847,-37.79829142928056,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,603.9614310699174
16,145.11623824,-37.80612591,55,FALSE,1,16.1,145.129807959888_-37.7982914292806,145.12980795988847,-37.79829142928056,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,603.9614310699174
16,145.11623824,-37.79045695,56,FALSE,1,16.1,145.129807959888_-37.7982914292806,145.12980795988847,-37.79829142928056,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,603.9614310699174
17,145.11623824,-37.83746382,57,FALSE,1,17.1,145.129807959888_-37.8452983035022,145.12980795988847,-37.84529830350223,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,926.6796484265493
17,145.12980796,-37.82962935,58,FALSE,1,17.1,145.129807959888_-37.8452983035022,145.12980795988847,-37.84529830350223,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,926.6796484265493
17,145.14337768,-37.83746382,59,FALSE,1,17.1,145.129807959888_-37.8452983035022,145.12980795988847,-37.84529830350223,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,926.6796484265493
17,145.14337768,-37.85313278,60,FALSE,1,17.1,145.129807959888_-37.8452983035022,145.12980795988847,-37.84529830350223,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,926.6796484265493
17,145.12980796,-37.86096726,61,FALSE,1,17.1,145.129807959888_-37.8452983035022,145.12980795988847,-37.84529830350223,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,926.6796484265493
17,145.11623824,-37.85313278,62,FALSE,1,17.1,145.129807959888_-37.8452983035022,145.12980795988847,-37.84529830350223,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,926.6796484265493
17,145.11623824,-37.83746382,63,FALSE,1,17.1,145.129807959888_-37.8452983035022,145.12980795988847,-37.84529830350223,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,5,926.6796484265493
18,145.12980796,-37.76695351,64,FALSE,1,18.1,145.143377675631_-37.7747879921697,145.14337767563129,-37.77478799216973,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,1561.2721765485433
18,145.14337768,-37.75911903,65,FALSE,1,18.1,145.143377675631_-37.7747879921697,145.14337767563129,-37.77478799216973,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,1561.2721765485433
18,145.15694739,-37.76695351,66,FALSE,1,18.1,145.143377675631_-37.7747879921697,145.14337767563129,-37.77478799216973,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,1561.2721765485433
18,145.15694739,-37.78262247,67,FALSE,1,18.1,145.143377675631_-37.7747879921697,145.14337767563129,-37.77478799216973,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,1561.2721765485433
18,145.14337768,-37.79045695,68,FALSE,1,18.1,145.143377675631_-37.7747879921697,145.14337767563129,-37.77478799216973,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,1561.2721765485433
18,145.12980796,-37.78262247,69,FALSE,1,18.1,145.143377675631_-37.7747879921697,145.14337767563129,-37.77478799216973,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,1561.2721765485433
18,145.12980796,-37.76695351,70,FALSE,1,18.1,145.143377675631_-37.7747879921697,145.14337767563129,-37.77478799216973,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,1561.2721765485433
19,145.12980796,-37.81396039,71,FALSE,1,19.1,145.143377675631_-37.8217948663914,145.14337767563129,-37.8217948663914,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,2130.8644292063855
19,145.14337768,-37.80612591,72,FALSE,1,19.1,145.143377675631_-37.8217948663914,145.14337767563129,-37.8217948663914,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,2130.8644292063855
19,145.15694739,-37.81396039,73,FALSE,1,19.1,145.143377675631_-37.8217948663914,145.14337767563129,-37.8217948663914,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,2130.8644292063855
19,145.15694739,-37.82962935,74,FALSE,1,19.1,145.143377675631_-37.8217948663914,145.14337767563129,-37.8217948663914,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,2130.8644292063855
19,145.14337768,-37.83746382,75,FALSE,1,19.1,145.143377675631_-37.8217948663914,145.14337767563129,-37.8217948663914,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,2130.8644292063855
19,145.12980796,-37.82962935,76,FALSE,1,19.1,145.143377675631_-37.8217948663914,145.14337767563129,-37.8217948663914,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,2130.8644292063855
19,145.12980796,-37.81396039,77,FALSE,1,19.1,145.143377675631_-37.8217948663914,145.14337767563129,-37.8217948663914,145.14653986_-37.83935779,207031162,21162,Blackburn South,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.5966,145.14653986,-37.83935779,18,11,2130.8644292063855
2,145.02125023,-37.81396039,78,FALSE,1,2.1,145.034819949689_-37.8217948663914,145.03481994968868,-37.8217948663914,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,766.4760441340583
2,145.03481995,-37.80612591,79,FALSE,1,2.1,145.034819949689_-37.8217948663914,145.03481994968868,-37.8217948663914,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,766.4760441340583
2,145.04838967,-37.81396039,80,FALSE,1,2.1,145.034819949689_-37.8217948663914,145.03481994968868,-37.8217948663914,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,766.4760441340583
2,145.04838967,-37.82962935,81,FALSE,1,2.1,145.034819949689_-37.8217948663914,145.03481994968868,-37.8217948663914,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,766.4760441340583
2,145.03481995,-37.83746382,82,FALSE,1,2.1,145.034819949689_-37.8217948663914,145.03481994968868,-37.8217948663914,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,766.4760441340583
