id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.79943722,-36.85038848,1,FALSE,1,1.1,145.002428698853_-36.9675856619989,145.00242869885324,-36.96758566199894,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9537.10538587369
1,145.0024287,-36.7331913,2,FALSE,1,1.1,145.002428698853_-36.9675856619989,145.00242869885324,-36.96758566199894,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9537.10538587369
1,145.20542017,-36.85038848,3,FALSE,1,1.1,145.002428698853_-36.9675856619989,145.00242869885324,-36.96758566199894,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9537.10538587369
1,145.20542017,-37.08478284,4,FALSE,1,1.1,145.002428698853_-36.9675856619989,145.00242869885324,-36.96758566199894,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9537.10538587369
1,145.0024287,-37.20198003,5,FALSE,1,1.1,145.002428698853_-36.9675856619989,145.00242869885324,-36.96758566199894,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9537.10538587369
1,144.79943722,-37.08478284,6,FALSE,1,1.1,145.002428698853_-36.9675856619989,145.00242869885324,-36.96758566199894,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9537.10538587369
1,144.79943722,-36.85038848,7,FALSE,1,1.1,145.002428698853_-36.9675856619989,145.00242869885324,-36.96758566199894,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,9537.10538587369
10,146.01738607,-36.85038848,8,FALSE,1,10.1,146.220377549484_-36.9675856619989,146.22037754948445,-36.96758566199894,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55676.79161064622
10,146.22037755,-36.7331913,9,FALSE,1,10.1,146.220377549484_-36.9675856619989,146.22037754948445,-36.96758566199894,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55676.79161064622
10,146.42336902,-36.85038848,10,FALSE,1,10.1,146.220377549484_-36.9675856619989,146.22037754948445,-36.96758566199894,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,55676.79161064622
