id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94288311,-37.42085701,1,FALSE,1,1.1,144.980577513442_-37.4426198806627,144.98057751344203,-37.442619880662654,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,29682.60730050848
1,144.98057751,-37.39909413,2,FALSE,1,1.1,144.980577513442_-37.4426198806627,144.98057751344203,-37.442619880662654,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,29682.60730050848
1,145.01827192,-37.42085701,3,FALSE,1,1.1,144.980577513442_-37.4426198806627,144.98057751344203,-37.442619880662654,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,29682.60730050848
1,145.01827192,-37.46438275,4,FALSE,1,1.1,144.980577513442_-37.4426198806627,144.98057751344203,-37.442619880662654,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,29682.60730050848
1,144.98057751,-37.48614563,5,FALSE,1,1.1,144.980577513442_-37.4426198806627,144.98057751344203,-37.442619880662654,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,29682.60730050848
1,144.94288311,-37.46438275,6,FALSE,1,1.1,144.980577513442_-37.4426198806627,144.98057751344203,-37.442619880662654,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,29682.60730050848
1,144.94288311,-37.42085701,7,FALSE,1,1.1,144.980577513442_-37.4426198806627,144.98057751344203,-37.442619880662654,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,29682.60730050848
10,145.05596632,-37.35556839,8,FALSE,1,10.1,145.093660720607_-37.3773312605652,145.09366072060692,-37.37733126056516,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,10556.24851394509
10,145.09366072,-37.33380551,9,FALSE,1,10.1,145.093660720607_-37.3773312605652,145.09366072060692,-37.37733126056516,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,10556.24851394509
10,145.13135512,-37.35556839,10,FALSE,1,10.1,145.093660720607_-37.3773312605652,145.09366072060692,-37.37733126056516,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,10556.24851394509
