id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.61398646,-37.87673041,1,FALSE,1,1.1,143.692212015657_-37.9218939586721,143.69221201565705,-37.92189395867214,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45772.44065956726
1,143.69221202,-37.83156686,2,FALSE,1,1.1,143.692212015657_-37.9218939586721,143.69221201565705,-37.92189395867214,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45772.44065956726
1,143.77043757,-37.87673041,3,FALSE,1,1.1,143.692212015657_-37.9218939586721,143.69221201565705,-37.92189395867214,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45772.44065956726
1,143.77043757,-37.96705751,4,FALSE,1,1.1,143.692212015657_-37.9218939586721,143.69221201565705,-37.92189395867214,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45772.44065956726
1,143.69221202,-38.01222105,5,FALSE,1,1.1,143.692212015657_-37.9218939586721,143.69221201565705,-37.92189395867214,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45772.44065956726
1,143.61398646,-37.96705751,6,FALSE,1,1.1,143.692212015657_-37.9218939586721,143.69221201565705,-37.92189395867214,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45772.44065956726
1,143.61398646,-37.87673041,7,FALSE,1,1.1,143.692212015657_-37.9218939586721,143.69221201565705,-37.92189395867214,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,45772.44065956726
10,144.00511425,-38.28320234,8,FALSE,1,10.1,144.083339806723_-38.3283658824992,144.08333980672302,-38.32836588249921,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30694.480476091485
10,144.08333981,-38.23803879,9,FALSE,1,10.1,144.083339806723_-38.3283658824992,144.08333980672302,-38.32836588249921,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30694.480476091485
10,144.16156536,-38.28320234,10,FALSE,1,10.1,144.083339806723_-38.3283658824992,144.08333980672302,-38.32836588249921,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30694.480476091485
10,144.16156536,-38.37352943,11,FALSE,1,10.1,144.083339806723_-38.3283658824992,144.08333980672302,-38.32836588249921,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30694.480476091485
10,144.08333981,-38.41869298,12,FALSE,1,10.1,144.083339806723_-38.3283658824992,144.08333980672302,-38.32836588249921,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30694.480476091485
10,144.00511425,-38.37352943,13,FALSE,1,10.1,144.083339806723_-38.3283658824992,144.08333980672302,-38.32836588249921,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,30694.480476091485
