id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.31242768,-34.35028457,1,FALSE,1,1.1,141.595498895009_-34.5137158119907,141.59549889500875,-34.51371581199066,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54797.836459262515
1,141.5954989,-34.18685332,2,FALSE,1,1.1,141.595498895009_-34.5137158119907,141.59549889500875,-34.51371581199066,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54797.836459262515
1,141.87857011,-34.35028457,3,FALSE,1,1.1,141.595498895009_-34.5137158119907,141.59549889500875,-34.51371581199066,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54797.836459262515
1,141.87857011,-34.67714706,4,FALSE,1,1.1,141.595498895009_-34.5137158119907,141.59549889500875,-34.51371581199066,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54797.836459262515
1,141.5954989,-34.8405783,5,FALSE,1,1.1,141.595498895009_-34.5137158119907,141.59549889500875,-34.51371581199066,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54797.836459262515
1,141.31242768,-34.67714706,6,FALSE,1,1.1,141.595498895009_-34.5137158119907,141.59549889500875,-34.51371581199066,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54797.836459262515
1,141.31242768,-34.35028457,7,FALSE,1,1.1,141.595498895009_-34.5137158119907,141.59549889500875,-34.51371581199066,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,54797.836459262515
10,142.16164133,-34.8405783,8,FALSE,1,10.1,142.44471255072_-35.0040095447153,142.4447125507204,-35.00400954471529,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33137.959455776836
10,142.44471255,-34.67714706,9,FALSE,1,10.1,142.44471255072_-35.0040095447153,142.4447125507204,-35.00400954471529,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33137.959455776836
10,142.72778377,-34.8405783,10,FALSE,1,10.1,142.44471255072_-35.0040095447153,142.4447125507204,-35.00400954471529,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,33137.959455776836
