id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.23154531,-37.02751818,1,FALSE,1,1.1,143.358152867991_-37.1006150906476,143.35815286799146,-37.10061509064757,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1688.850502458334
1,143.35815287,-36.95442127,2,FALSE,1,1.1,143.358152867991_-37.1006150906476,143.35815286799146,-37.10061509064757,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1688.850502458334
1,143.48476043,-37.02751818,3,FALSE,1,1.1,143.358152867991_-37.1006150906476,143.35815286799146,-37.10061509064757,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1688.850502458334
1,143.48476043,-37.173712,4,FALSE,1,1.1,143.358152867991_-37.1006150906476,143.35815286799146,-37.10061509064757,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1688.850502458334
1,143.35815287,-37.24680891,5,FALSE,1,1.1,143.358152867991_-37.1006150906476,143.35815286799146,-37.10061509064757,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1688.850502458334
1,143.23154531,-37.173712,6,FALSE,1,1.1,143.358152867991_-37.1006150906476,143.35815286799146,-37.10061509064757,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1688.850502458334
1,143.23154531,-37.02751818,7,FALSE,1,1.1,143.358152867991_-37.1006150906476,143.35815286799146,-37.10061509064757,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,1688.850502458334
10,143.73797555,-37.02751818,8,FALSE,1,10.1,143.864583112693_-37.1006150906476,143.86458311269254,-37.10061509064757,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5713.1390068016735
10,143.86458311,-36.95442127,9,FALSE,1,10.1,143.864583112693_-37.1006150906476,143.86458311269254,-37.10061509064757,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5713.1390068016735
10,143.99119067,-37.02751818,10,FALSE,1,10.1,143.864583112693_-37.1006150906476,143.86458311269254,-37.10061509064757,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5713.1390068016735
