id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.40159011,-36.30800264,1,FALSE,1,1.1,143.542058521206_-36.3891021153638,143.54205852120575,-36.3891021153638,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,80254.18630437035
1,143.54205852,-36.22690316,2,FALSE,1,1.1,143.542058521206_-36.3891021153638,143.54205852120575,-36.3891021153638,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,80254.18630437035
1,143.68252694,-36.30800264,3,FALSE,1,1.1,143.542058521206_-36.3891021153638,143.54205852120575,-36.3891021153638,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,80254.18630437035
1,143.68252694,-36.47020159,4,FALSE,1,1.1,143.542058521206_-36.3891021153638,143.54205852120575,-36.3891021153638,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,80254.18630437035
1,143.54205852,-36.55130107,5,FALSE,1,1.1,143.542058521206_-36.3891021153638,143.54205852120575,-36.3891021153638,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,80254.18630437035
1,143.40159011,-36.47020159,6,FALSE,1,1.1,143.542058521206_-36.3891021153638,143.54205852120575,-36.3891021153638,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,80254.18630437035
1,143.40159011,-36.30800264,7,FALSE,1,1.1,143.542058521206_-36.3891021153638,143.54205852120575,-36.3891021153638,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,11,80254.18630437035
10,144.10393218,-36.06470421,8,FALSE,1,10.1,144.244400597049_-36.1458036834332,144.24440059704855,-36.145803683433165,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,53637.15539235875
10,144.2444006,-35.98360473,9,FALSE,1,10.1,144.244400597049_-36.1458036834332,144.24440059704855,-36.145803683433165,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,53637.15539235875
10,144.38486901,-36.06470421,10,FALSE,1,10.1,144.244400597049_-36.1458036834332,144.24440059704855,-36.145803683433165,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,53637.15539235875
