id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45252138,-36.29900134,1,FALSE,1,1.1,143.598707991296_-36.3834022214393,143.59870799129618,-36.38340222143933,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,72488.61035066929
1,143.59870799,-36.21460046,2,FALSE,1,1.1,143.598707991296_-36.3834022214393,143.59870799129618,-36.38340222143933,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,72488.61035066929
1,143.74489461,-36.29900134,3,FALSE,1,1.1,143.598707991296_-36.3834022214393,143.59870799129618,-36.38340222143933,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,72488.61035066929
1,143.74489461,-36.4678031,4,FALSE,1,1.1,143.598707991296_-36.3834022214393,143.59870799129618,-36.38340222143933,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,72488.61035066929
1,143.59870799,-36.55220398,5,FALSE,1,1.1,143.598707991296_-36.3834022214393,143.59870799129618,-36.38340222143933,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,72488.61035066929
1,143.45252138,-36.4678031,6,FALSE,1,1.1,143.598707991296_-36.3834022214393,143.59870799129618,-36.38340222143933,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,72488.61035066929
1,143.45252138,-36.29900134,7,FALSE,1,1.1,143.598707991296_-36.3834022214393,143.59870799129618,-36.38340222143933,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,12,72488.61035066929
10,144.03726784,-36.80540663,8,FALSE,1,10.1,144.183454450353_-36.8898075097556,144.18345445035308,-36.8898075097556,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,51409.96302394731
10,144.18345445,-36.72100575,9,FALSE,1,10.1,144.183454450353_-36.8898075097556,144.18345445035308,-36.8898075097556,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,51409.96302394731
10,144.32964107,-36.80540663,10,FALSE,1,10.1,144.183454450353_-36.8898075097556,144.18345445035308,-36.8898075097556,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,51409.96302394731
