id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.35353249,-36.21923513,1,FALSE,1,1.1,143.491260667202_-36.29875252649,143.49126066720208,-36.29875252648997,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87743.42082508646
1,143.49126067,-36.13971773,2,FALSE,1,1.1,143.491260667202_-36.29875252649,143.49126066720208,-36.29875252648997,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87743.42082508646
1,143.62898884,-36.21923513,3,FALSE,1,1.1,143.491260667202_-36.29875252649,143.49126066720208,-36.29875252648997,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87743.42082508646
1,143.62898884,-36.37826993,4,FALSE,1,1.1,143.491260667202_-36.29875252649,143.49126066720208,-36.29875252648997,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87743.42082508646
1,143.49126067,-36.45778733,5,FALSE,1,1.1,143.491260667202_-36.29875252649,143.49126066720208,-36.29875252648997,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87743.42082508646
1,143.35353249,-36.37826993,6,FALSE,1,1.1,143.491260667202_-36.29875252649,143.49126066720208,-36.29875252648997,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87743.42082508646
1,143.35353249,-36.21923513,7,FALSE,1,1.1,143.491260667202_-36.29875252649,143.49126066720208,-36.29875252648997,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,11,87743.42082508646
10,144.04217337,-35.98068293,8,FALSE,1,10.1,144.179901550773_-36.0602003267871,144.1799015507733,-36.06020032678706,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,75515.30765030974
10,144.17990155,-35.90116553,9,FALSE,1,10.1,144.179901550773_-36.0602003267871,144.1799015507733,-36.06020032678706,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,75515.30765030974
10,144.31762973,-35.98068293,10,FALSE,1,10.1,144.179901550773_-36.0602003267871,144.1799015507733,-36.06020032678706,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,75515.30765030974
