id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90495397,-37.43949995,1,FALSE,1,1.1,144.941924125644_-37.4608446827226,144.94192412564382,-37.46084468272258,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31265.930143170983
1,144.94192413,-37.41815522,2,FALSE,1,1.1,144.941924125644_-37.4608446827226,144.94192412564382,-37.46084468272258,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31265.930143170983
1,144.97889428,-37.43949995,3,FALSE,1,1.1,144.941924125644_-37.4608446827226,144.94192412564382,-37.46084468272258,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31265.930143170983
1,144.97889428,-37.48218941,4,FALSE,1,1.1,144.941924125644_-37.4608446827226,144.94192412564382,-37.46084468272258,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31265.930143170983
1,144.94192413,-37.50353414,5,FALSE,1,1.1,144.941924125644_-37.4608446827226,144.94192412564382,-37.46084468272258,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31265.930143170983
1,144.90495397,-37.48218941,6,FALSE,1,1.1,144.941924125644_-37.4608446827226,144.94192412564382,-37.46084468272258,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31265.930143170983
1,144.90495397,-37.43949995,7,FALSE,1,1.1,144.941924125644_-37.4608446827226,144.94192412564382,-37.46084468272258,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,23,31265.930143170983
10,145.01586444,-37.50353414,8,FALSE,1,10.1,145.052834591025_-37.5248788697661,145.05283459102463,-37.52487886976613,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,12252.28186448038
10,145.05283459,-37.48218941,9,FALSE,1,10.1,145.052834591025_-37.5248788697661,145.05283459102463,-37.52487886976613,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,12252.28186448038
10,145.08980475,-37.50353414,10,FALSE,1,10.1,145.052834591025_-37.5248788697661,145.05283459102463,-37.52487886976613,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,12252.28186448038
10,145.08980475,-37.5462236,11,FALSE,1,10.1,145.052834591025_-37.5248788697661,145.05283459102463,-37.52487886976613,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,12252.28186448038
10,145.05283459,-37.56756833,12,FALSE,1,10.1,145.052834591025_-37.5248788697661,145.05283459102463,-37.52487886976613,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,12252.28186448038
10,145.01586444,-37.5462236,13,FALSE,1,10.1,145.052834591025_-37.5248788697661,145.05283459102463,-37.52487886976613,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,12252.28186448038
10,145.01586444,-37.50353414,14,FALSE,1,10.1,145.052834591025_-37.5248788697661,145.05283459102463,-37.52487886976613,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,16,12252.28186448038
11,145.01586444,-37.63160251,15,FALSE,1,11.1,145.052834591025_-37.6529472438532,145.05283459102463,-37.65294724385323,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,29676.801812872596
11,145.05283459,-37.61025779,16,FALSE,1,11.1,145.052834591025_-37.6529472438532,145.05283459102463,-37.65294724385323,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,29676.801812872596
11,145.08980475,-37.63160251,17,FALSE,1,11.1,145.052834591025_-37.6529472438532,145.05283459102463,-37.65294724385323,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,29676.801812872596
11,145.08980475,-37.67429197,18,FALSE,1,11.1,145.052834591025_-37.6529472438532,145.05283459102463,-37.65294724385323,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,29676.801812872596
11,145.05283459,-37.6956367,19,FALSE,1,11.1,145.052834591025_-37.6529472438532,145.05283459102463,-37.65294724385323,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,29676.801812872596
11,145.01586444,-37.67429197,20,FALSE,1,11.1,145.052834591025_-37.6529472438532,145.05283459102463,-37.65294724385323,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,6,29676.801812872596
