id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.39158248,-34.44696189,1,FALSE,1,1.1,141.677484414246_-34.6120274454594,141.67748441424575,-34.61202744545943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,58047.409328687216
1,141.67748441,-34.28189633,2,FALSE,1,1.1,141.677484414246_-34.6120274454594,141.67748441424575,-34.61202744545943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,58047.409328687216
1,141.96338635,-34.44696189,3,FALSE,1,1.1,141.677484414246_-34.6120274454594,141.67748441424575,-34.61202744545943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,58047.409328687216
1,141.96338635,-34.777093,4,FALSE,1,1.1,141.677484414246_-34.6120274454594,141.67748441424575,-34.61202744545943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,58047.409328687216
1,141.67748441,-34.94215856,5,FALSE,1,1.1,141.677484414246_-34.6120274454594,141.67748441424575,-34.61202744545943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,58047.409328687216
1,141.39158248,-34.777093,6,FALSE,1,1.1,141.677484414246_-34.6120274454594,141.67748441424575,-34.61202744545943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,58047.409328687216
1,141.39158248,-34.44696189,7,FALSE,1,1.1,141.677484414246_-34.6120274454594,141.67748441424575,-34.61202744545943,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,19,58047.409328687216
10,142.24928828,-34.94215856,8,FALSE,1,10.1,142.535190206515_-35.1072241155113,142.53519020651453,-35.10722411551131,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,22740.841409148266
10,142.53519021,-34.777093,9,FALSE,1,10.1,142.535190206515_-35.1072241155113,142.53519020651453,-35.10722411551131,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,22740.841409148266
10,142.82109214,-34.94215856,10,FALSE,1,10.1,142.535190206515_-35.1072241155113,142.53519020651453,-35.10722411551131,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,17,22740.841409148266
