id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88584495999999,-37.37048429,1,FALSE,1,1.1,144.923184818655_-37.392042466127,144.92318481865524,-37.392042466127016,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35822.37237926229
1,144.92318482,-37.34892611,2,FALSE,1,1.1,144.923184818655_-37.392042466127,144.92318481865524,-37.392042466127016,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35822.37237926229
1,144.96052468,-37.37048429,3,FALSE,1,1.1,144.923184818655_-37.392042466127,144.92318481865524,-37.392042466127016,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35822.37237926229
1,144.96052468,-37.41360064,4,FALSE,1,1.1,144.923184818655_-37.392042466127,144.92318481865524,-37.392042466127016,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35822.37237926229
1,144.92318482,-37.43515882,5,FALSE,1,1.1,144.923184818655_-37.392042466127,144.92318481865524,-37.392042466127016,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35822.37237926229
1,144.88584495999999,-37.41360064,6,FALSE,1,1.1,144.923184818655_-37.392042466127,144.92318481865524,-37.392042466127016,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35822.37237926229
1,144.88584495999999,-37.37048429,7,FALSE,1,1.1,144.923184818655_-37.392042466127,144.92318481865524,-37.392042466127016,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35822.37237926229
10,144.99786453,-37.69385693,8,FALSE,1,10.1,145.03520438869_-37.715415110697,145.0352043886899,-37.71541511069695,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22941.728876743087
10,145.03520439,-37.67229876,9,FALSE,1,10.1,145.03520438869_-37.715415110697,145.0352043886899,-37.71541511069695,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22941.728876743087
10,145.07254425,-37.69385693,10,FALSE,1,10.1,145.03520438869_-37.715415110697,145.0352043886899,-37.71541511069695,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22941.728876743087
10,145.07254425,-37.73697329,11,FALSE,1,10.1,145.03520438869_-37.715415110697,145.0352043886899,-37.71541511069695,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22941.728876743087
10,145.03520439,-37.75853146,12,FALSE,1,10.1,145.03520438869_-37.715415110697,145.0352043886899,-37.71541511069695,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22941.728876743087
10,144.99786453,-37.73697329,13,FALSE,1,10.1,145.03520438869_-37.715415110697,145.0352043886899,-37.71541511069695,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22941.728876743087
10,144.99786453,-37.69385693,14,FALSE,1,10.1,145.03520438869_-37.715415110697,145.0352043886899,-37.71541511069695,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22941.728876743087
11,145.03520439,-37.37048429,15,FALSE,1,11.1,145.072544245368_-37.392042466127,145.07254424536805,-37.392042466127016,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14834.700904545556
11,145.07254425,-37.34892611,16,FALSE,1,11.1,145.072544245368_-37.392042466127,145.07254424536805,-37.392042466127016,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14834.700904545556
11,145.1098841,-37.37048429,17,FALSE,1,11.1,145.072544245368_-37.392042466127,145.07254424536805,-37.392042466127016,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14834.700904545556
11,145.1098841,-37.41360064,18,FALSE,1,11.1,145.072544245368_-37.392042466127,145.07254424536805,-37.392042466127016,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14834.700904545556
11,145.07254425,-37.43515882,19,FALSE,1,11.1,145.072544245368_-37.392042466127,145.07254424536805,-37.392042466127016,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14834.700904545556
11,145.03520439,-37.41360064,20,FALSE,1,11.1,145.072544245368_-37.392042466127,145.07254424536805,-37.392042466127016,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14834.700904545556
11,145.03520439,-37.37048429,21,FALSE,1,11.1,145.072544245368_-37.392042466127,145.07254424536805,-37.392042466127016,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14834.700904545556
12,145.03520439,-37.49983335,22,FALSE,1,12.1,145.072544245368_-37.521391523955,145.07254424536805,-37.52139152395498,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20502.489354271725
12,145.07254425,-37.47827517,23,FALSE,1,12.1,145.072544245368_-37.521391523955,145.07254424536805,-37.52139152395498,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20502.489354271725
12,145.1098841,-37.49983335,24,FALSE,1,12.1,145.072544245368_-37.521391523955,145.07254424536805,-37.52139152395498,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20502.489354271725
12,145.1098841,-37.5429497,25,FALSE,1,12.1,145.072544245368_-37.521391523955,145.07254424536805,-37.52139152395498,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20502.489354271725
12,145.07254425,-37.56450788,26,FALSE,1,12.1,145.072544245368_-37.521391523955,145.07254424536805,-37.52139152395498,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20502.489354271725
