id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.67275121,-37.85672792,1,FALSE,1,1.1,143.750992419897_-37.9019005006508,143.7509924198975,-37.90190050065081,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41936.83779559413
1,143.75099242,-37.81155534,2,FALSE,1,1.1,143.750992419897_-37.9019005006508,143.7509924198975,-37.90190050065081,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41936.83779559413
1,143.82923363,-37.85672792,3,FALSE,1,1.1,143.750992419897_-37.9019005006508,143.7509924198975,-37.90190050065081,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41936.83779559413
1,143.82923363,-37.94707308,4,FALSE,1,1.1,143.750992419897_-37.9019005006508,143.7509924198975,-37.90190050065081,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41936.83779559413
1,143.75099242,-37.99224566,5,FALSE,1,1.1,143.750992419897_-37.9019005006508,143.7509924198975,-37.90190050065081,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41936.83779559413
1,143.67275121,-37.94707308,6,FALSE,1,1.1,143.750992419897_-37.9019005006508,143.7509924198975,-37.90190050065081,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41936.83779559413
1,143.67275121,-37.85672792,7,FALSE,1,1.1,143.750992419897_-37.9019005006508,143.7509924198975,-37.90190050065081,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,16,41936.83779559413
10,144.06395724,-37.99224566,8,FALSE,1,10.1,144.142198448257_-38.03741824412,144.14219844825706,-38.03741824412002,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18493.1292636366
10,144.14219845,-37.94707308,9,FALSE,1,10.1,144.142198448257_-38.03741824412,144.14219844825706,-38.03741824412002,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18493.1292636366
10,144.22043965,-37.99224566,10,FALSE,1,10.1,144.142198448257_-38.03741824412,144.14219844825706,-38.03741824412002,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18493.1292636366
10,144.22043965,-38.08259083,11,FALSE,1,10.1,144.142198448257_-38.03741824412,144.14219844825706,-38.03741824412002,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18493.1292636366
10,144.14219845,-38.12776341,12,FALSE,1,10.1,144.142198448257_-38.03741824412,144.14219844825706,-38.03741824412002,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18493.1292636366
10,144.06395724,-38.08259083,13,FALSE,1,10.1,144.142198448257_-38.03741824412,144.14219844825706,-38.03741824412002,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18493.1292636366
10,144.06395724,-37.99224566,14,FALSE,1,10.1,144.142198448257_-38.03741824412,144.14219844825706,-38.03741824412002,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18493.1292636366
11,144.06395724,-38.26328115,15,FALSE,1,11.1,144.142198448257_-38.3084537310584,144.14219844825706,-38.30845373105842,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9982.456473573568
11,144.14219845,-38.21810857,16,FALSE,1,11.1,144.142198448257_-38.3084537310584,144.14219844825706,-38.30845373105842,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9982.456473573568
11,144.22043965,-38.26328115,17,FALSE,1,11.1,144.142198448257_-38.3084537310584,144.14219844825706,-38.30845373105842,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9982.456473573568
11,144.22043965,-38.35362631,18,FALSE,1,11.1,144.142198448257_-38.3084537310584,144.14219844825706,-38.30845373105842,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9982.456473573568
11,144.14219845,-38.39879889,19,FALSE,1,11.1,144.142198448257_-38.3084537310584,144.14219844825706,-38.30845373105842,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9982.456473573568
11,144.06395724,-38.35362631,20,FALSE,1,11.1,144.142198448257_-38.3084537310584,144.14219844825706,-38.30845373105842,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9982.456473573568
11,144.06395724,-38.26328115,21,FALSE,1,11.1,144.142198448257_-38.3084537310584,144.14219844825706,-38.30845373105842,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9982.456473573568
12,144.14219845,-37.85672792,22,FALSE,1,12.1,144.220439653929_-37.9019005006508,144.22043965392902,-37.90190050065081,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,49455.062004928644
