id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.72051568,-37.80510039,1,FALSE,1,1.1,143.798756880931_-37.8502729739155,143.79875688093097,-37.850272973915544,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16038.906633421078
1,143.79875688,-37.75992781,2,FALSE,1,1.1,143.798756880931_-37.8502729739155,143.79875688093097,-37.850272973915544,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16038.906633421078
1,143.87699809,-37.80510039,3,FALSE,1,1.1,143.798756880931_-37.8502729739155,143.79875688093097,-37.850272973915544,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16038.906633421078
1,143.87699809,-37.89544556,4,FALSE,1,1.1,143.798756880931_-37.8502729739155,143.79875688093097,-37.850272973915544,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16038.906633421078
1,143.79875688,-37.94061814,5,FALSE,1,1.1,143.798756880931_-37.8502729739155,143.79875688093097,-37.850272973915544,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16038.906633421078
1,143.72051568,-37.89544556,6,FALSE,1,1.1,143.798756880931_-37.8502729739155,143.79875688093097,-37.850272973915544,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16038.906633421078
1,143.72051568,-37.80510039,7,FALSE,1,1.1,143.798756880931_-37.8502729739155,143.79875688093097,-37.850272973915544,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16038.906633421078
10,144.0334805,-38.07613588,8,FALSE,1,10.1,144.111721703619_-38.121308460854,144.11172170361866,-38.12130846085396,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,9,39750.90080492764
10,144.1117217,-38.0309633,9,FALSE,1,10.1,144.111721703619_-38.121308460854,144.11172170361866,-38.12130846085396,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,9,39750.90080492764
10,144.18996291,-38.07613588,10,FALSE,1,10.1,144.111721703619_-38.121308460854,144.11172170361866,-38.12130846085396,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,9,39750.90080492764
10,144.18996291,-38.16648104,11,FALSE,1,10.1,144.111721703619_-38.121308460854,144.11172170361866,-38.12130846085396,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,9,39750.90080492764
10,144.1117217,-38.21165362,12,FALSE,1,10.1,144.111721703619_-38.121308460854,144.11172170361866,-38.12130846085396,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,9,39750.90080492764
