id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.33482731,-34.46941849,1,FALSE,1,1.1,141.626475874227_-34.6378018650648,141.6264758742268,-34.63780186506478,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,18,64208.6712029418
1,141.62647587,-34.30103512,2,FALSE,1,1.1,141.626475874227_-34.6378018650648,141.6264758742268,-34.63780186506478,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,18,64208.6712029418
1,141.91812443,-34.46941849,3,FALSE,1,1.1,141.626475874227_-34.6378018650648,141.6264758742268,-34.63780186506478,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,18,64208.6712029418
1,141.91812443,-34.80618524,4,FALSE,1,1.1,141.626475874227_-34.6378018650648,141.6264758742268,-34.63780186506478,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,18,64208.6712029418
1,141.62647587,-34.97456861,5,FALSE,1,1.1,141.626475874227_-34.6378018650648,141.6264758742268,-34.63780186506478,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,18,64208.6712029418
1,141.33482731,-34.80618524,6,FALSE,1,1.1,141.626475874227_-34.6378018650648,141.6264758742268,-34.63780186506478,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,18,64208.6712029418
1,141.33482731,-34.46941849,7,FALSE,1,1.1,141.626475874227_-34.6378018650648,141.6264758742268,-34.63780186506478,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,18,64208.6712029418
10,142.20977299,-34.97456861,8,FALSE,1,10.1,142.50142155292_-35.1429519881847,142.5014215529201,-35.1429519881847,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,27930.30966383571
10,142.50142155,-34.80618524,9,FALSE,1,10.1,142.50142155292_-35.1429519881847,142.5014215529201,-35.1429519881847,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,27930.30966383571
10,142.79307011,-34.97456861,10,FALSE,1,10.1,142.50142155292_-35.1429519881847,142.5014215529201,-35.1429519881847,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,16,27930.30966383571
