id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.48428416,-36.31631835,1,FALSE,1,1.1,143.626185640408_-36.3982452094533,143.6261856404085,-36.39824520945329,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65330.09450770708
1,143.62618564,-36.2343915,2,FALSE,1,1.1,143.626185640408_-36.3982452094533,143.6261856404085,-36.39824520945329,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65330.09450770708
1,143.76808712,-36.31631835,3,FALSE,1,1.1,143.626185640408_-36.3982452094533,143.6261856404085,-36.39824520945329,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65330.09450770708
1,143.76808712,-36.48017207,4,FALSE,1,1.1,143.626185640408_-36.3982452094533,143.6261856404085,-36.39824520945329,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65330.09450770708
1,143.62618564,-36.56209892,5,FALSE,1,1.1,143.626185640408_-36.3982452094533,143.6261856404085,-36.39824520945329,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65330.09450770708
1,143.48428416,-36.48017207,6,FALSE,1,1.1,143.626185640408_-36.3982452094533,143.6261856404085,-36.39824520945329,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65330.09450770708
1,143.48428416,-36.31631835,7,FALSE,1,1.1,143.626185640408_-36.3982452094533,143.6261856404085,-36.39824520945329,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,65330.09450770708
10,144.05189007,-36.80787949,8,FALSE,1,10.1,144.193791553196_-36.8898063492655,144.19379155319598,-36.889806349265506,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49179.660555077455
10,144.19379155,-36.72595264,9,FALSE,1,10.1,144.193791553196_-36.8898063492655,144.19379155319598,-36.889806349265506,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49179.660555077455
10,144.33569303,-36.80787949,10,FALSE,1,10.1,144.193791553196_-36.8898063492655,144.19379155319598,-36.889806349265506,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49179.660555077455
10,144.33569303,-36.97173321,11,FALSE,1,10.1,144.193791553196_-36.8898063492655,144.19379155319598,-36.889806349265506,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49179.660555077455
10,144.19379155,-37.05366006,12,FALSE,1,10.1,144.193791553196_-36.8898063492655,144.19379155319598,-36.889806349265506,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49179.660555077455
10,144.05189007,-36.97173321,13,FALSE,1,10.1,144.193791553196_-36.8898063492655,144.19379155319598,-36.889806349265506,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49179.660555077455
10,144.05189007,-36.80787949,14,FALSE,1,10.1,144.193791553196_-36.8898063492655,144.19379155319598,-36.889806349265506,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,49179.660555077455
11,144.19379155,-36.56209892,15,FALSE,1,11.1,144.335693031393_-36.6440257793594,144.33569303139285,-36.6440257793594,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,46454.53488469927
11,144.33569303,-36.48017207,16,FALSE,1,11.1,144.335693031393_-36.6440257793594,144.33569303139285,-36.6440257793594,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,11,46454.53488469927
