id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.19710719,-38.27412419,18,FALSE,1,11.1,144.118889456351_-38.2289651626753,144.11888945635124,-38.22896516267529,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,5165.17219292524
11,144.11888946,-38.31928322,19,FALSE,1,11.1,144.118889456351_-38.2289651626753,144.11888945635124,-38.22896516267529,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,5165.17219292524
11,144.04067172,-38.27412419,20,FALSE,1,11.1,144.118889456351_-38.2289651626753,144.11888945635124,-38.22896516267529,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,5165.17219292524
11,144.04067172,-38.18380613,21,FALSE,1,11.1,144.118889456351_-38.2289651626753,144.11888945635124,-38.22896516267529,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,6,5165.17219292524
12,144.11888946,-37.77737486,22,FALSE,1,12.1,144.197107192009_-37.8225338860406,144.19710719200862,-37.82253388604061,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49385.789937708985
12,144.19710719,-37.73221582,23,FALSE,1,12.1,144.197107192009_-37.8225338860406,144.19710719200862,-37.82253388604061,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49385.789937708985
12,144.27532493,-37.77737486,24,FALSE,1,12.1,144.197107192009_-37.8225338860406,144.19710719200862,-37.82253388604061,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49385.789937708985
12,144.27532493,-37.86769292,25,FALSE,1,12.1,144.197107192009_-37.8225338860406,144.19710719200862,-37.82253388604061,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49385.789937708985
12,144.19710719,-37.91285195,26,FALSE,1,12.1,144.197107192009_-37.8225338860406,144.19710719200862,-37.82253388604061,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49385.789937708985
12,144.11888946,-37.86769292,27,FALSE,1,12.1,144.197107192009_-37.8225338860406,144.19710719200862,-37.82253388604061,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49385.789937708985
12,144.11888946,-37.77737486,28,FALSE,1,12.1,144.197107192009_-37.8225338860406,144.19710719200862,-37.82253388604061,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,49385.789937708985
13,144.11888946,-38.04832904,29,FALSE,1,13.1,144.197107192009_-38.0934880704637,144.19710719200862,-38.09348807046373,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,2564.498039089754
13,144.19710719,-38.00317001,30,FALSE,1,13.1,144.197107192009_-38.0934880704637,144.19710719200862,-38.09348807046373,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,12,2564.498039089754
