id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.23428351,-37.53507067,1,FALSE,1,1.1,141.440385872112_-37.6540639261283,141.4403858721118,-37.65406392612833,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,24097.022620477677
1,141.44038587,-37.41607741,2,FALSE,1,1.1,141.440385872112_-37.6540639261283,141.4403858721118,-37.65406392612833,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,24097.022620477677
1,141.64648824,-37.53507067,3,FALSE,1,1.1,141.440385872112_-37.6540639261283,141.4403858721118,-37.65406392612833,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,24097.022620477677
1,141.64648824,-37.77305718,4,FALSE,1,1.1,141.440385872112_-37.6540639261283,141.4403858721118,-37.65406392612833,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,24097.022620477677
1,141.44038587,-37.89205044,5,FALSE,1,1.1,141.440385872112_-37.6540639261283,141.4403858721118,-37.65406392612833,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,24097.022620477677
1,141.23428351,-37.77305718,6,FALSE,1,1.1,141.440385872112_-37.6540639261283,141.4403858721118,-37.65406392612833,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,24097.022620477677
1,141.23428351,-37.53507067,7,FALSE,1,1.1,141.440385872112_-37.6540639261283,141.4403858721118,-37.65406392612833,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,24097.022620477677
10,142.4708977,-38.2490302,8,FALSE,1,10.1,142.67700006048_-38.3680234606665,142.67700006048008,-38.368023460666485,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,26716.912920031064
10,142.67700006,-38.13003695,9,FALSE,1,10.1,142.67700006048_-38.3680234606665,142.67700006048008,-38.368023460666485,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,26716.912920031064
10,142.88310243,-38.2490302,10,FALSE,1,10.1,142.67700006048_-38.3680234606665,142.67700006048008,-38.368023460666485,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,26716.912920031064
