id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.62901839,-37.75827383,1,FALSE,1,1.1,145.825673777474_-37.8718128665503,145.82567377747355,-37.87181286655034,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,66710.844106923
1,145.82567378,-37.64473478,2,FALSE,1,1.1,145.825673777474_-37.8718128665503,145.82567377747355,-37.87181286655034,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,66710.844106923
1,146.02232917,-37.75827383,3,FALSE,1,1.1,145.825673777474_-37.8718128665503,145.82567377747355,-37.87181286655034,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,66710.844106923
1,146.02232917,-37.98535191,4,FALSE,1,1.1,145.825673777474_-37.8718128665503,145.82567377747355,-37.87181286655034,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,66710.844106923
1,145.82567378,-38.09889095,5,FALSE,1,1.1,145.825673777474_-37.8718128665503,145.82567377747355,-37.87181286655034,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,66710.844106923
1,145.62901839,-37.98535191,6,FALSE,1,1.1,145.825673777474_-37.8718128665503,145.82567377747355,-37.87181286655034,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,66710.844106923
1,145.62901839,-37.75827383,7,FALSE,1,1.1,145.825673777474_-37.8718128665503,145.82567377747355,-37.87181286655034,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,66710.844106923
10,146.61229533,-37.4176567,8,FALSE,1,10.1,146.80895071861_-37.5311957425584,146.80895071861028,-37.53119574255839,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114174.15308628067
10,146.80895072,-37.30411766,9,FALSE,1,10.1,146.80895071861_-37.5311957425584,146.80895071861028,-37.53119574255839,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114174.15308628067
10,147.00560611,-37.4176567,10,FALSE,1,10.1,146.80895071861_-37.5311957425584,146.80895071861028,-37.53119574255839,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114174.15308628067
10,147.00560611,-37.64473478,11,FALSE,1,10.1,146.80895071861_-37.5311957425584,146.80895071861028,-37.53119574255839,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114174.15308628067
10,146.80895072,-37.75827383,12,FALSE,1,10.1,146.80895071861_-37.5311957425584,146.80895071861028,-37.53119574255839,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114174.15308628067
10,146.61229533,-37.64473478,13,FALSE,1,10.1,146.80895071861_-37.5311957425584,146.80895071861028,-37.53119574255839,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114174.15308628067
10,146.61229533,-37.4176567,14,FALSE,1,10.1,146.80895071861_-37.5311957425584,146.80895071861028,-37.53119574255839,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114174.15308628067
11,146.61229533,-38.09889095,15,FALSE,1,11.1,146.80895071861_-38.2124299905423,146.80895071861028,-38.21242999054229,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23476.060104247354
11,146.80895072,-37.98535191,16,FALSE,1,11.1,146.80895071861_-38.2124299905423,146.80895071861028,-38.21242999054229,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,23476.060104247354
