id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.65790596,-37.73855582,1,FALSE,1,1.1,145.860520202388_-37.8555352053631,145.86052020238824,-37.85553520536312,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70015.34314854184
1,145.8605202,-37.62157643,2,FALSE,1,1.1,145.860520202388_-37.8555352053631,145.86052020238824,-37.85553520536312,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70015.34314854184
1,146.06313445,-37.73855582,3,FALSE,1,1.1,145.860520202388_-37.8555352053631,145.86052020238824,-37.85553520536312,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70015.34314854184
1,146.06313445,-37.97251459,4,FALSE,1,1.1,145.860520202388_-37.8555352053631,145.86052020238824,-37.85553520536312,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70015.34314854184
1,145.8605202,-38.08949398,5,FALSE,1,1.1,145.860520202388_-37.8555352053631,145.86052020238824,-37.85553520536312,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70015.34314854184
1,145.65790596,-37.97251459,6,FALSE,1,1.1,145.860520202388_-37.8555352053631,145.86052020238824,-37.85553520536312,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70015.34314854184
1,145.65790596,-37.73855582,7,FALSE,1,1.1,145.860520202388_-37.8555352053631,145.86052020238824,-37.85553520536312,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,70015.34314854184
10,146.46836293,-38.44043214,8,FALSE,1,10.1,146.670977174972_-38.5574115322952,146.67097717497236,-38.5574115322952,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,103217.27751730091
10,146.67097717,-38.32345276,9,FALSE,1,10.1,146.670977174972_-38.5574115322952,146.67097717497236,-38.5574115322952,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,103217.27751730091
10,146.87359142,-38.44043214,10,FALSE,1,10.1,146.670977174972_-38.5574115322952,146.67097717497236,-38.5574115322952,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,103217.27751730091
