id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88950737,-37.74583327,1,FALSE,1,1.1,144.899474773626_-37.7515879520859,144.8994747736261,-37.75158795208593,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,722.6312041457213
1,144.89947477,-37.74007858,2,FALSE,1,1.1,144.899474773626_-37.7515879520859,144.8994747736261,-37.75158795208593,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,722.6312041457213
1,144.90944218,-37.74583327,3,FALSE,1,1.1,144.899474773626_-37.7515879520859,144.8994747736261,-37.75158795208593,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,722.6312041457213
1,144.90944218,-37.75734264,4,FALSE,1,1.1,144.899474773626_-37.7515879520859,144.8994747736261,-37.75158795208593,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,722.6312041457213
1,144.89947477,-37.76309732,5,FALSE,1,1.1,144.899474773626_-37.7515879520859,144.8994747736261,-37.75158795208593,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,722.6312041457213
1,144.88950737,-37.75734264,6,FALSE,1,1.1,144.899474773626_-37.7515879520859,144.8994747736261,-37.75158795208593,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,722.6312041457213
1,144.88950737,-37.74583327,7,FALSE,1,1.1,144.899474773626_-37.7515879520859,144.8994747736261,-37.75158795208593,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,722.6312041457213
10,144.91940959,-37.79762543,8,FALSE,1,10.1,144.929376993323_-37.8033801158597,144.92937699332282,-37.80338011585969,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,18,862.1920983601407
10,144.92937699,-37.79187075,9,FALSE,1,10.1,144.929376993323_-37.8033801158597,144.92937699332282,-37.80338011585969,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,18,862.1920983601407
10,144.9393444,-37.79762543,10,FALSE,1,10.1,144.929376993323_-37.8033801158597,144.92937699332282,-37.80338011585969,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,18,862.1920983601407
10,144.9393444,-37.8091348,11,FALSE,1,10.1,144.929376993323_-37.8033801158597,144.92937699332282,-37.80338011585969,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,18,862.1920983601407
10,144.92937699,-37.81488949,12,FALSE,1,10.1,144.929376993323_-37.8033801158597,144.92937699332282,-37.80338011585969,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,18,862.1920983601407
10,144.91940959,-37.8091348,13,FALSE,1,10.1,144.929376993323_-37.8033801158597,144.92937699332282,-37.80338011585969,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,18,862.1920983601407
10,144.91940959,-37.79762543,14,FALSE,1,10.1,144.929376993323_-37.8033801158597,144.92937699332282,-37.80338011585969,144.9270677_-37.79433159,206041121,21121,Kensington (Vic.),20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.147,144.9270677,-37.79433159,17,18,862.1920983601407
11,144.91940959,-37.83215354,15,FALSE,1,11.1,144.929376993323_-37.8379082250422,144.92937699332282,-37.837908225042206,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,780.653627777847
11,144.92937699,-37.82639886,16,FALSE,1,11.1,144.929376993323_-37.8379082250422,144.92937699332282,-37.837908225042206,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,780.653627777847
11,144.9393444,-37.83215354,17,FALSE,1,11.1,144.929376993323_-37.8379082250422,144.92937699332282,-37.837908225042206,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,780.653627777847
11,144.9393444,-37.84366291,18,FALSE,1,11.1,144.929376993323_-37.8379082250422,144.92937699332282,-37.837908225042206,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,780.653627777847
11,144.92937699,-37.84941759,19,FALSE,1,11.1,144.929376993323_-37.8379082250422,144.92937699332282,-37.837908225042206,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,780.653627777847
11,144.91940959,-37.84366291,20,FALSE,1,11.1,144.929376993323_-37.8379082250422,144.92937699332282,-37.837908225042206,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,780.653627777847
11,144.91940959,-37.83215354,21,FALSE,1,11.1,144.929376993323_-37.8379082250422,144.92937699332282,-37.837908225042206,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,780.653627777847
12,144.92937699,-37.74583327,22,FALSE,1,12.1,144.939344399888_-37.7515879520859,144.9393443998884,-37.75158795208593,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,975.9352622435495
12,144.9393444,-37.74007858,23,FALSE,1,12.1,144.939344399888_-37.7515879520859,144.9393443998884,-37.75158795208593,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,975.9352622435495
12,144.94931181,-37.74583327,24,FALSE,1,12.1,144.939344399888_-37.7515879520859,144.9393443998884,-37.75158795208593,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,975.9352622435495
12,144.94931181,-37.75734264,25,FALSE,1,12.1,144.939344399888_-37.7515879520859,144.9393443998884,-37.75158795208593,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,975.9352622435495
12,144.9393444,-37.76309732,26,FALSE,1,12.1,144.939344399888_-37.7515879520859,144.9393443998884,-37.75158795208593,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,38,975.9352622435495
