id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.51237519,-38.45584773,1,FALSE,1,1.1,145.709010908535_-38.5693754149524,145.7090109085345,-38.56937541495245,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,11268.667067341023
1,145.70901091,-38.34232004,2,FALSE,1,1.1,145.709010908535_-38.5693754149524,145.7090109085345,-38.56937541495245,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,11268.667067341023
1,145.90564663,-38.45584773,3,FALSE,1,1.1,145.709010908535_-38.5693754149524,145.7090109085345,-38.56937541495245,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,11268.667067341023
1,145.90564663,-38.6829031,4,FALSE,1,1.1,145.709010908535_-38.5693754149524,145.7090109085345,-38.56937541495245,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,11268.667067341023
1,145.70901091,-38.79643079,5,FALSE,1,1.1,145.709010908535_-38.5693754149524,145.7090109085345,-38.56937541495245,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,11268.667067341023
1,145.51237519,-38.6829031,6,FALSE,1,1.1,145.709010908535_-38.5693754149524,145.7090109085345,-38.56937541495245,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,11268.667067341023
1,145.51237519,-38.45584773,7,FALSE,1,1.1,145.709010908535_-38.5693754149524,145.7090109085345,-38.56937541495245,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,11268.667067341023
10,146.4955538,-38.11526467,8,FALSE,1,10.1,146.692189521977_-38.2287923526729,146.69218952197716,-38.2287923526729,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,14983.358994142702
10,146.69218952,-38.00173698,9,FALSE,1,10.1,146.692189521977_-38.2287923526729,146.69218952197716,-38.2287923526729,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,14983.358994142702
10,146.88882524,-38.11526467,10,FALSE,1,10.1,146.692189521977_-38.2287923526729,146.69218952197716,-38.2287923526729,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,14983.358994142702
