id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.23196277,-34.33935273,1,FALSE,1,1.1,141.535392735318_-34.5145381024061,141.53539273531808,-34.514538102406085,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59064.43445307779
1,141.53539274,-34.16416736,2,FALSE,1,1.1,141.535392735318_-34.5145381024061,141.53539273531808,-34.514538102406085,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59064.43445307779
1,141.8388227,-34.33935273,3,FALSE,1,1.1,141.535392735318_-34.5145381024061,141.53539273531808,-34.514538102406085,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59064.43445307779
1,141.8388227,-34.68972347,4,FALSE,1,1.1,141.535392735318_-34.5145381024061,141.53539273531808,-34.514538102406085,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59064.43445307779
1,141.53539274,-34.86490885,5,FALSE,1,1.1,141.535392735318_-34.5145381024061,141.53539273531808,-34.514538102406085,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59064.43445307779
1,141.23196277,-34.68972347,6,FALSE,1,1.1,141.535392735318_-34.5145381024061,141.53539273531808,-34.514538102406085,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59064.43445307779
1,141.23196277,-34.33935273,7,FALSE,1,1.1,141.535392735318_-34.5145381024061,141.53539273531808,-34.514538102406085,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,59064.43445307779
10,142.14225267,-34.86490885,8,FALSE,1,10.1,142.445682631807_-35.0400942191845,142.445682631807,-35.04009421918452,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14979.758606080113
10,142.44568263,-34.68972347,9,FALSE,1,10.1,142.445682631807_-35.0400942191845,142.445682631807,-35.04009421918452,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14979.758606080113
10,142.7491126,-34.86490885,10,FALSE,1,10.1,142.445682631807_-35.0400942191845,142.445682631807,-35.04009421918452,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14979.758606080113
10,142.7491126,-35.21527959,11,FALSE,1,10.1,142.445682631807_-35.0400942191845,142.445682631807,-35.04009421918452,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14979.758606080113
10,142.44568263,-35.39046496,12,FALSE,1,10.1,142.445682631807_-35.0400942191845,142.445682631807,-35.04009421918452,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14979.758606080113
10,142.14225267,-35.21527959,13,FALSE,1,10.1,142.445682631807_-35.0400942191845,142.445682631807,-35.04009421918452,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14979.758606080113
10,142.14225267,-34.86490885,14,FALSE,1,10.1,142.445682631807_-35.0400942191845,142.445682631807,-35.04009421918452,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14979.758606080113
11,142.14225267,-35.91602108,15,FALSE,1,11.1,142.445682631807_-36.0912064527414,142.445682631807,-36.091206452741396,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.05025037415
11,142.44568263,-35.74083571,16,FALSE,1,11.1,142.445682631807_-36.0912064527414,142.445682631807,-36.091206452741396,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.05025037415
11,142.7491126,-35.91602108,17,FALSE,1,11.1,142.445682631807_-36.0912064527414,142.445682631807,-36.091206452741396,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26638.05025037415
