id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00454091,-37.85585028,1,FALSE,1,1.1,145.016274427546_-37.8626246280474,145.01627442754594,-37.86262462804744,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1378.7473851870952
1,145.01627443,-37.84907593,2,FALSE,1,1.1,145.016274427546_-37.8626246280474,145.01627442754594,-37.86262462804744,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1378.7473851870952
1,145.02800795,-37.85585028,3,FALSE,1,1.1,145.016274427546_-37.8626246280474,145.01627442754594,-37.86262462804744,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1378.7473851870952
1,145.02800795,-37.86939898,4,FALSE,1,1.1,145.016274427546_-37.8626246280474,145.01627442754594,-37.86262462804744,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1378.7473851870952
1,145.01627443,-37.87617333,5,FALSE,1,1.1,145.016274427546_-37.8626246280474,145.01627442754594,-37.86262462804744,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1378.7473851870952
1,145.00454091,-37.86939898,6,FALSE,1,1.1,145.016274427546_-37.8626246280474,145.01627442754594,-37.86262462804744,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1378.7473851870952
1,145.00454091,-37.85585028,7,FALSE,1,1.1,145.016274427546_-37.8626246280474,145.01627442754594,-37.86262462804744,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1378.7473851870952
10,145.02800795,-37.97778858,8,FALSE,1,10.1,145.039741464016_-37.9845629264538,145.03974146401575,-37.98456292645385,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1146.7027266901057
10,145.03974146,-37.97101423,9,FALSE,1,10.1,145.039741464016_-37.9845629264538,145.03974146401575,-37.98456292645385,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1146.7027266901057
10,145.05147498,-37.97778858,10,FALSE,1,10.1,145.039741464016_-37.9845629264538,145.03974146401575,-37.98456292645385,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1146.7027266901057
10,145.05147498,-37.99133728,11,FALSE,1,10.1,145.039741464016_-37.9845629264538,145.03974146401575,-37.98456292645385,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1146.7027266901057
10,145.03974146,-37.99811163,12,FALSE,1,10.1,145.039741464016_-37.9845629264538,145.03974146401575,-37.98456292645385,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1146.7027266901057
10,145.02800795,-37.99133728,13,FALSE,1,10.1,145.039741464016_-37.9845629264538,145.03974146401575,-37.98456292645385,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1146.7027266901057
10,145.02800795,-37.97778858,14,FALSE,1,10.1,145.039741464016_-37.9845629264538,145.03974146401575,-37.98456292645385,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1146.7027266901057
11,145.03974146,-37.87617333,15,FALSE,1,11.1,145.051474982251_-37.8829476777818,145.05147498225065,-37.88294767778184,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,849.6919512395395
