id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.46707495,-38.3541249,1,FALSE,1,1.1,145.673741067483_-38.4734436452093,145.6737410674826,-38.47344364520932,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8113.555585803742
1,145.67374107,-38.23480616,2,FALSE,1,1.1,145.673741067483_-38.4734436452093,145.6737410674826,-38.47344364520932,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8113.555585803742
1,145.88040719,-38.3541249,3,FALSE,1,1.1,145.673741067483_-38.4734436452093,145.6737410674826,-38.47344364520932,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8113.555585803742
1,145.88040719,-38.59276239,4,FALSE,1,1.1,145.673741067483_-38.4734436452093,145.6737410674826,-38.47344364520932,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8113.555585803742
1,145.67374107,-38.71208113,5,FALSE,1,1.1,145.673741067483_-38.4734436452093,145.6737410674826,-38.47344364520932,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8113.555585803742
1,145.46707495,-38.59276239,6,FALSE,1,1.1,145.673741067483_-38.4734436452093,145.6737410674826,-38.47344364520932,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8113.555585803742
1,145.46707495,-38.3541249,7,FALSE,1,1.1,145.673741067483_-38.4734436452093,145.6737410674826,-38.47344364520932,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8113.555585803742
10,146.70707167,-37.63821246,8,FALSE,1,10.1,146.913737792009_-37.75753120251,146.91373779200856,-37.75753120251003,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,11,129445.64874606345
10,146.91373779,-37.51889372,9,FALSE,1,10.1,146.913737792009_-37.75753120251,146.91373779200856,-37.75753120251003,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,11,129445.64874606345
10,147.12040391,-37.63821246,10,FALSE,1,10.1,146.913737792009_-37.75753120251,146.91373779200856,-37.75753120251003,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,11,129445.64874606345
10,147.12040391,-37.87684994,11,FALSE,1,10.1,146.913737792009_-37.75753120251,146.91373779200856,-37.75753120251003,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,11,129445.64874606345
10,146.91373779,-37.99616868,12,FALSE,1,10.1,146.913737792009_-37.75753120251,146.91373779200856,-37.75753120251003,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,11,129445.64874606345
10,146.70707167,-37.87684994,13,FALSE,1,10.1,146.913737792009_-37.75753120251,146.91373779200856,-37.75753120251003,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,11,129445.64874606345
10,146.70707167,-37.63821246,14,FALSE,1,10.1,146.913737792009_-37.75753120251,146.91373779200856,-37.75753120251003,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,11,129445.64874606345
11,146.70707167,-38.3541249,15,FALSE,1,11.1,146.913737792009_-38.4734436452093,146.91373779200856,-38.47344364520932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,148284.7360185975
11,146.91373779,-38.23480616,16,FALSE,1,11.1,146.913737792009_-38.4734436452093,146.91373779200856,-38.47344364520932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,148284.7360185975
11,147.12040391,-38.3541249,17,FALSE,1,11.1,146.913737792009_-38.4734436452093,146.91373779200856,-38.47344364520932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,148284.7360185975
11,147.12040391,-38.59276239,18,FALSE,1,11.1,146.913737792009_-38.4734436452093,146.91373779200856,-38.47344364520932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,148284.7360185975
11,146.91373779,-38.71208113,19,FALSE,1,11.1,146.913737792009_-38.4734436452093,146.91373779200856,-38.47344364520932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,148284.7360185975
11,146.70707167,-38.59276239,20,FALSE,1,11.1,146.913737792009_-38.4734436452093,146.91373779200856,-38.47344364520932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,148284.7360185975
11,146.70707167,-38.3541249,21,FALSE,1,11.1,146.913737792009_-38.4734436452093,146.91373779200856,-38.47344364520932,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,148284.7360185975
12,146.91373779,-37.28025624,22,FALSE,1,12.1,147.120403912763_-37.3995749811604,147.1204039127629,-37.399574981160384,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,19,69746.14625794915
12,147.12040391,-37.1609375,23,FALSE,1,12.1,147.120403912763_-37.3995749811604,147.1204039127629,-37.399574981160384,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,19,69746.14625794915
12,147.32707003,-37.28025624,24,FALSE,1,12.1,147.120403912763_-37.3995749811604,147.1204039127629,-37.399574981160384,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,19,69746.14625794915
12,147.32707003,-37.51889372,25,FALSE,1,12.1,147.120403912763_-37.3995749811604,147.1204039127629,-37.399574981160384,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,19,69746.14625794915
12,147.12040391,-37.63821246,26,FALSE,1,12.1,147.120403912763_-37.3995749811604,147.1204039127629,-37.399574981160384,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,19,69746.14625794915
12,146.91373779,-37.51889372,27,FALSE,1,12.1,147.120403912763_-37.3995749811604,147.1204039127629,-37.399574981160384,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,19,69746.14625794915
12,146.91373779,-37.28025624,28,FALSE,1,12.1,147.120403912763_-37.3995749811604,147.1204039127629,-37.399574981160384,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,19,69746.14625794915
13,146.91373779,-37.99616868,29,FALSE,1,13.1,147.120403912763_-38.1154874238597,147.1204039127629,-38.115487423859676,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,11734.470822332774
13,147.12040391,-37.87684994,30,FALSE,1,13.1,147.120403912763_-38.1154874238597,147.1204039127629,-38.115487423859676,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,11734.470822332774
13,147.32707003,-37.99616868,31,FALSE,1,13.1,147.120403912763_-38.1154874238597,147.1204039127629,-38.115487423859676,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,11734.470822332774
13,147.32707003,-38.23480616,32,FALSE,1,13.1,147.120403912763_-38.1154874238597,147.1204039127629,-38.115487423859676,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,11734.470822332774
13,147.12040391,-38.3541249,33,FALSE,1,13.1,147.120403912763_-38.1154874238597,147.1204039127629,-38.115487423859676,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,11734.470822332774
13,146.91373779,-38.23480616,34,FALSE,1,13.1,147.120403912763_-38.1154874238597,147.1204039127629,-38.115487423859676,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,11734.470822332774
13,146.91373779,-37.99616868,35,FALSE,1,13.1,147.120403912763_-38.1154874238597,147.1204039127629,-38.115487423859676,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,8,11734.470822332774
14,147.12040391,-37.63821246,36,FALSE,1,14.1,147.327070033517_-37.75753120251,147.32707003351715,-37.75753120251003,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,37069.604284418296
14,147.32707003,-37.51889372,37,FALSE,1,14.1,147.327070033517_-37.75753120251,147.32707003351715,-37.75753120251003,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,37069.604284418296
14,147.53373615,-37.63821246,38,FALSE,1,14.1,147.327070033517_-37.75753120251,147.32707003351715,-37.75753120251003,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,37069.604284418296
14,147.53373615,-37.87684994,39,FALSE,1,14.1,147.327070033517_-37.75753120251,147.32707003351715,-37.75753120251003,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,37069.604284418296
14,147.32707003,-37.99616868,40,FALSE,1,14.1,147.327070033517_-37.75753120251,147.32707003351715,-37.75753120251003,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,37069.604284418296
14,147.12040391,-37.87684994,41,FALSE,1,14.1,147.327070033517_-37.75753120251,147.32707003351715,-37.75753120251003,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,37069.604284418296
14,147.12040391,-37.63821246,42,FALSE,1,14.1,147.327070033517_-37.75753120251,147.32707003351715,-37.75753120251003,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,12,37069.604284418296
15,147.32707003,-37.28025624,43,FALSE,1,15.1,147.533736154272_-37.3995749811604,147.5337361542715,-37.399574981160384,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,162346.42053528962
15,147.53373615,-37.1609375,44,FALSE,1,15.1,147.533736154272_-37.3995749811604,147.5337361542715,-37.399574981160384,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,162346.42053528962
15,147.74040228,-37.28025624,45,FALSE,1,15.1,147.533736154272_-37.3995749811604,147.5337361542715,-37.399574981160384,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,162346.42053528962
15,147.74040228,-37.51889372,46,FALSE,1,15.1,147.533736154272_-37.3995749811604,147.5337361542715,-37.399574981160384,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,162346.42053528962
15,147.53373615,-37.63821246,47,FALSE,1,15.1,147.533736154272_-37.3995749811604,147.5337361542715,-37.399574981160384,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,162346.42053528962
15,147.32707003,-37.51889372,48,FALSE,1,15.1,147.533736154272_-37.3995749811604,147.5337361542715,-37.399574981160384,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,162346.42053528962
15,147.32707003,-37.28025624,49,FALSE,1,15.1,147.533736154272_-37.3995749811604,147.5337361542715,-37.399574981160384,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,20,162346.42053528962
16,147.53373615,-36.92230002,50,FALSE,1,16.1,147.740402275026_-37.0416187598107,147.7404022750258,-37.04161875981074,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,26,92692.64066007055
16,147.74040228,-36.80298128,51,FALSE,1,16.1,147.740402275026_-37.0416187598107,147.7404022750258,-37.04161875981074,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,26,92692.64066007055
16,147.9470684,-36.92230002,52,FALSE,1,16.1,147.740402275026_-37.0416187598107,147.7404022750258,-37.04161875981074,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,26,92692.64066007055
16,147.9470684,-37.1609375,53,FALSE,1,16.1,147.740402275026_-37.0416187598107,147.7404022750258,-37.04161875981074,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,26,92692.64066007055
16,147.74040228,-37.28025624,54,FALSE,1,16.1,147.740402275026_-37.0416187598107,147.7404022750258,-37.04161875981074,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,26,92692.64066007055
16,147.53373615,-37.1609375,55,FALSE,1,16.1,147.740402275026_-37.0416187598107,147.7404022750258,-37.04161875981074,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,26,92692.64066007055
16,147.53373615,-36.92230002,56,FALSE,1,16.1,147.740402275026_-37.0416187598107,147.7404022750258,-37.04161875981074,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,26,92692.64066007055
