id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.08761785,-37.86255027,1,FALSE,1,1.1,145.122790133884_-37.8828569976641,145.12279013388365,-37.88285699766414,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2205.5465745628194
1,145.12279013,-37.84224354,2,FALSE,1,1.1,145.122790133884_-37.8828569976641,145.12279013388365,-37.88285699766414,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2205.5465745628194
1,145.15796242,-37.86255027,3,FALSE,1,1.1,145.122790133884_-37.8828569976641,145.12279013388365,-37.88285699766414,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2205.5465745628194
1,145.15796242,-37.90316373,4,FALSE,1,1.1,145.122790133884_-37.8828569976641,145.12279013388365,-37.88285699766414,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2205.5465745628194
1,145.12279013,-37.92347045,5,FALSE,1,1.1,145.122790133884_-37.8828569976641,145.12279013388365,-37.88285699766414,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2205.5465745628194
1,145.08761785,-37.90316373,6,FALSE,1,1.1,145.122790133884_-37.8828569976641,145.12279013388365,-37.88285699766414,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2205.5465745628194
1,145.08761785,-37.86255027,7,FALSE,1,1.1,145.122790133884_-37.8828569976641,145.12279013388365,-37.88285699766414,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2205.5465745628194
10,145.26347928,-38.04531083,8,FALSE,1,10.1,145.298651561239_-38.0656175540265,145.29865156123876,-38.065617554026524,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,27181.568793706378
10,145.29865156,-38.0250041,9,FALSE,1,10.1,145.298651561239_-38.0656175540265,145.29865156123876,-38.065617554026524,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,27181.568793706378
10,145.33382385,-38.04531083,10,FALSE,1,10.1,145.298651561239_-38.0656175540265,145.29865156123876,-38.065617554026524,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,27181.568793706378
