id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.46484645,-38.52564748,1,FALSE,1,1.1,145.667460691056_-38.6426268709691,145.66746069105622,-38.64262687096909,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40833.437620753946
1,145.66746069,-38.4086681,2,FALSE,1,1.1,145.667460691056_-38.6426268709691,145.66746069105622,-38.64262687096909,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40833.437620753946
1,145.87007493,-38.52564748,3,FALSE,1,1.1,145.667460691056_-38.6426268709691,145.66746069105622,-38.64262687096909,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40833.437620753946
1,145.87007493,-38.75960626,4,FALSE,1,1.1,145.667460691056_-38.6426268709691,145.66746069105622,-38.64262687096909,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40833.437620753946
1,145.66746069,-38.87658565,5,FALSE,1,1.1,145.667460691056_-38.6426268709691,145.66746069105622,-38.64262687096909,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40833.437620753946
1,145.46484645,-38.75960626,6,FALSE,1,1.1,145.667460691056_-38.6426268709691,145.66746069105622,-38.64262687096909,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40833.437620753946
1,145.46484645,-38.52564748,7,FALSE,1,1.1,145.667460691056_-38.6426268709691,145.66746069105622,-38.64262687096909,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40833.437620753946
10,146.47791766,-38.17470932,8,FALSE,1,10.1,146.680531906786_-38.291688707503,146.6805319067863,-38.29168870750305,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,13321.036959838933
10,146.68053191,-38.05772993,9,FALSE,1,10.1,146.680531906786_-38.291688707503,146.6805319067863,-38.29168870750305,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,13321.036959838933
10,146.88314615,-38.17470932,10,FALSE,1,10.1,146.680531906786_-38.291688707503,146.6805319067863,-38.29168870750305,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,13321.036959838933
10,146.88314615,-38.4086681,11,FALSE,1,10.1,146.680531906786_-38.291688707503,146.6805319067863,-38.29168870750305,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,13321.036959838933
10,146.68053191,-38.52564748,12,FALSE,1,10.1,146.680531906786_-38.291688707503,146.6805319067863,-38.29168870750305,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,13321.036959838933
10,146.47791766,-38.4086681,13,FALSE,1,10.1,146.680531906786_-38.291688707503,146.6805319067863,-38.29168870750305,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,13321.036959838933
10,146.47791766,-38.17470932,14,FALSE,1,10.1,146.680531906786_-38.291688707503,146.6805319067863,-38.29168870750305,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,13321.036959838933
11,146.68053191,-37.12189483,15,FALSE,1,11.1,146.883146149932_-37.2388742171049,146.88314614993237,-37.23887421710494,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11924.840584450674
11,146.88314615,-37.00491544,16,FALSE,1,11.1,146.883146149932_-37.2388742171049,146.88314614993237,-37.23887421710494,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11924.840584450674
11,147.08576039,-37.12189483,17,FALSE,1,11.1,146.883146149932_-37.2388742171049,146.88314614993237,-37.23887421710494,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11924.840584450674
11,147.08576039,-37.3558536,18,FALSE,1,11.1,146.883146149932_-37.2388742171049,146.88314614993237,-37.23887421710494,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11924.840584450674
11,146.88314615,-37.47283299,19,FALSE,1,11.1,146.883146149932_-37.2388742171049,146.88314614993237,-37.23887421710494,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11924.840584450674
11,146.68053191,-37.3558536,20,FALSE,1,11.1,146.883146149932_-37.2388742171049,146.88314614993237,-37.23887421710494,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11924.840584450674
11,146.68053191,-37.12189483,21,FALSE,1,11.1,146.883146149932_-37.2388742171049,146.88314614993237,-37.23887421710494,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11924.840584450674
12,146.68053191,-37.82377116,22,FALSE,1,12.1,146.883146149932_-37.940750544037,146.88314614993237,-37.94075054403701,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,14788.333516686213
12,146.88314615,-37.70679177,23,FALSE,1,12.1,146.883146149932_-37.940750544037,146.88314614993237,-37.94075054403701,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,14788.333516686213
12,147.08576039,-37.82377116,24,FALSE,1,12.1,146.883146149932_-37.940750544037,146.88314614993237,-37.94075054403701,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,14788.333516686213
12,147.08576039,-38.05772993,25,FALSE,1,12.1,146.883146149932_-37.940750544037,146.88314614993237,-37.94075054403701,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,11,14788.333516686213
