id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88636628,-37.74135532,1,FALSE,1,1.1,144.896235988898_-37.7470535974991,144.896235988898,-37.74705359749909,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1075.7212273763375
1,144.89623599,-37.73565704,2,FALSE,1,1.1,144.896235988898_-37.7470535974991,144.896235988898,-37.74705359749909,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1075.7212273763375
1,144.9061057,-37.74135532,3,FALSE,1,1.1,144.896235988898_-37.7470535974991,144.896235988898,-37.74705359749909,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1075.7212273763375
1,144.9061057,-37.75275188,4,FALSE,1,1.1,144.896235988898_-37.7470535974991,144.896235988898,-37.74705359749909,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1075.7212273763375
1,144.89623599,-37.75845015,5,FALSE,1,1.1,144.896235988898_-37.7470535974991,144.896235988898,-37.74705359749909,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1075.7212273763375
1,144.88636628,-37.75275188,6,FALSE,1,1.1,144.896235988898_-37.7470535974991,144.896235988898,-37.74705359749909,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1075.7212273763375
1,144.88636628,-37.74135532,7,FALSE,1,1.1,144.896235988898_-37.7470535974991,144.896235988898,-37.74705359749909,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1075.7212273763375
10,144.92584511,-37.74135532,8,FALSE,1,10.1,144.935714814268_-37.7470535974991,144.93571481426795,-37.74705359749909,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,657.4572270516229
10,144.93571481,-37.73565704,9,FALSE,1,10.1,144.935714814268_-37.7470535974991,144.93571481426795,-37.74705359749909,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,657.4572270516229
10,144.94558452,-37.74135532,10,FALSE,1,10.1,144.935714814268_-37.7470535974991,144.93571481426795,-37.74705359749909,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,657.4572270516229
