id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,146.56555951000001,-36.637329,11,FALSE,1,10.1,146.360538119015_-36.5189598451754,146.360538119015,-36.518959845175395,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40425.74712469731
10,146.36053812,-36.75569815,12,FALSE,1,10.1,146.360538119015_-36.5189598451754,146.360538119015,-36.518959845175395,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40425.74712469731
10,146.15551673,-36.637329,13,FALSE,1,10.1,146.360538119015_-36.5189598451754,146.360538119015,-36.518959845175395,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40425.74712469731
10,146.15551673,-36.40059069,14,FALSE,1,10.1,146.360538119015_-36.5189598451754,146.360538119015,-36.518959845175395,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,40425.74712469731
11,146.15551673,-37.11080562,15,FALSE,1,11.1,146.360538119015_-37.2291747729142,146.360538119015,-37.22917477291424,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,40712.543130955164
11,146.36053812,-36.99243646,16,FALSE,1,11.1,146.360538119015_-37.2291747729142,146.360538119015,-37.22917477291424,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,40712.543130955164
11,146.56555951000001,-37.11080562,17,FALSE,1,11.1,146.360538119015_-37.2291747729142,146.360538119015,-37.22917477291424,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,40712.543130955164
11,146.56555951000001,-37.34754393,18,FALSE,1,11.1,146.360538119015_-37.2291747729142,146.360538119015,-37.22917477291424,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,40712.543130955164
11,146.36053812,-37.46591308,19,FALSE,1,11.1,146.360538119015_-37.2291747729142,146.360538119015,-37.22917477291424,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,40712.543130955164
11,146.15551673,-37.34754393,20,FALSE,1,11.1,146.360538119015_-37.2291747729142,146.360538119015,-37.22917477291424,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,40712.543130955164
11,146.15551673,-37.11080562,21,FALSE,1,11.1,146.360538119015_-37.2291747729142,146.360538119015,-37.22917477291424,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,40712.543130955164
12,146.36053812,-36.04548323,22,FALSE,1,12.1,146.565559508871_-36.163852381306,146.56555950887125,-36.163852381305965,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,13195.026600482644
12,146.56555951000001,-35.92711407,23,FALSE,1,12.1,146.565559508871_-36.163852381306,146.56555950887125,-36.163852381305965,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,13195.026600482644
12,146.7705809,-36.04548323,24,FALSE,1,12.1,146.565559508871_-36.163852381306,146.56555950887125,-36.163852381305965,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,13195.026600482644
12,146.7705809,-36.28222154,25,FALSE,1,12.1,146.565559508871_-36.163852381306,146.56555950887125,-36.163852381305965,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,13195.026600482644
12,146.56555951000001,-36.40059069,26,FALSE,1,12.1,146.565559508871_-36.163852381306,146.56555950887125,-36.163852381305965,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,13195.026600482644
12,146.36053812,-36.28222154,27,FALSE,1,12.1,146.565559508871_-36.163852381306,146.56555950887125,-36.163852381305965,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,13195.026600482644
12,146.36053812,-36.04548323,28,FALSE,1,12.1,146.565559508871_-36.163852381306,146.56555950887125,-36.163852381305965,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,13195.026600482644
13,146.36053812,-36.75569815,29,FALSE,1,13.1,146.565559508871_-36.8740673090448,146.56555950887125,-36.87406730904482,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,11,57158.28773431676
13,146.56555951000001,-36.637329,30,FALSE,1,13.1,146.565559508871_-36.8740673090448,146.56555950887125,-36.87406730904482,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,11,57158.28773431676
13,146.7705809,-36.75569815,31,FALSE,1,13.1,146.565559508871_-36.8740673090448,146.56555950887125,-36.87406730904482,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,11,57158.28773431676
13,146.7705809,-36.99243646,32,FALSE,1,13.1,146.565559508871_-36.8740673090448,146.56555950887125,-36.87406730904482,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,11,57158.28773431676
13,146.56555951000001,-37.11080562,33,FALSE,1,13.1,146.565559508871_-36.8740673090448,146.56555950887125,-36.87406730904482,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,11,57158.28773431676
13,146.36053812,-36.99243646,34,FALSE,1,13.1,146.565559508871_-36.8740673090448,146.56555950887125,-36.87406730904482,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,11,57158.28773431676
13,146.36053812,-36.75569815,35,FALSE,1,13.1,146.565559508871_-36.8740673090448,146.56555950887125,-36.87406730904482,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,11,57158.28773431676
14,146.56555951000001,-36.40059069,36,FALSE,1,14.1,146.770580898728_-36.5189598451754,146.77058089872753,-36.518959845175395,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,90585.90428112334
14,146.7705809,-36.28222154,37,FALSE,1,14.1,146.770580898728_-36.5189598451754,146.77058089872753,-36.518959845175395,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,90585.90428112334
14,146.97560229,-36.40059069,38,FALSE,1,14.1,146.770580898728_-36.5189598451754,146.77058089872753,-36.518959845175395,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,90585.90428112334
14,146.97560229,-36.637329,39,FALSE,1,14.1,146.770580898728_-36.5189598451754,146.77058089872753,-36.518959845175395,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,90585.90428112334
14,146.7705809,-36.75569815,40,FALSE,1,14.1,146.770580898728_-36.5189598451754,146.77058089872753,-36.518959845175395,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,90585.90428112334
14,146.56555951000001,-36.637329,41,FALSE,1,14.1,146.770580898728_-36.5189598451754,146.77058089872753,-36.518959845175395,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,90585.90428112334
14,146.56555951000001,-36.40059069,42,FALSE,1,14.1,146.770580898728_-36.5189598451754,146.77058089872753,-36.518959845175395,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,90585.90428112334
15,146.7705809,-36.04548323,43,FALSE,1,15.1,146.975602288584_-36.163852381306,146.97560228858376,-36.163852381305965,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,40350.9647166363
15,146.97560229,-35.92711407,44,FALSE,1,15.1,146.975602288584_-36.163852381306,146.97560228858376,-36.163852381305965,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,40350.9647166363
15,147.18062368,-36.04548323,45,FALSE,1,15.1,146.975602288584_-36.163852381306,146.97560228858376,-36.163852381305965,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,40350.9647166363
15,147.18062368,-36.28222154,46,FALSE,1,15.1,146.975602288584_-36.163852381306,146.97560228858376,-36.163852381305965,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,40350.9647166363
15,146.97560229,-36.40059069,47,FALSE,1,15.1,146.975602288584_-36.163852381306,146.97560228858376,-36.163852381305965,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,40350.9647166363
15,146.7705809,-36.28222154,48,FALSE,1,15.1,146.975602288584_-36.163852381306,146.97560228858376,-36.163852381305965,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,40350.9647166363
15,146.7705809,-36.04548323,49,FALSE,1,15.1,146.975602288584_-36.163852381306,146.97560228858376,-36.163852381305965,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,40350.9647166363
16,146.7705809,-36.75569815,50,FALSE,1,16.1,146.975602288584_-36.8740673090448,146.97560228858376,-36.87406730904482,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,17116.06753766766
16,146.97560229,-36.637329,51,FALSE,1,16.1,146.975602288584_-36.8740673090448,146.97560228858376,-36.87406730904482,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,17116.06753766766
16,147.18062368,-36.75569815,52,FALSE,1,16.1,146.975602288584_-36.8740673090448,146.97560228858376,-36.87406730904482,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,17116.06753766766
16,147.18062368,-36.99243646,53,FALSE,1,16.1,146.975602288584_-36.8740673090448,146.97560228858376,-36.87406730904482,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,17116.06753766766
16,146.97560229,-37.11080562,54,FALSE,1,16.1,146.975602288584_-36.8740673090448,146.97560228858376,-36.87406730904482,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,17116.06753766766
16,146.7705809,-36.99243646,55,FALSE,1,16.1,146.975602288584_-36.8740673090448,146.97560228858376,-36.87406730904482,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,17116.06753766766
16,146.7705809,-36.75569815,56,FALSE,1,16.1,146.975602288584_-36.8740673090448,146.97560228858376,-36.87406730904482,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,12,17116.06753766766
17,146.97560229,-36.40059069,57,FALSE,1,17.1,147.18062367844_-36.5189598451754,147.18062367844001,-36.518959845175395,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,10212.979894444004
17,147.18062368,-36.28222154,58,FALSE,1,17.1,147.18062367844_-36.5189598451754,147.18062367844001,-36.518959845175395,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,10212.979894444004
17,147.38564507,-36.40059069,59,FALSE,1,17.1,147.18062367844_-36.5189598451754,147.18062367844001,-36.518959845175395,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,10212.979894444004
17,147.38564507,-36.637329,60,FALSE,1,17.1,147.18062367844_-36.5189598451754,147.18062367844001,-36.518959845175395,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,10212.979894444004
17,147.18062368,-36.75569815,61,FALSE,1,17.1,147.18062367844_-36.5189598451754,147.18062367844001,-36.518959845175395,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,10212.979894444004
17,146.97560229,-36.637329,62,FALSE,1,17.1,147.18062367844_-36.5189598451754,147.18062367844001,-36.518959845175395,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,10212.979894444004
17,146.97560229,-36.40059069,63,FALSE,1,17.1,147.18062367844_-36.5189598451754,147.18062367844001,-36.518959845175395,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,16,10212.979894444004
18,146.97560229,-37.11080562,64,FALSE,1,18.1,147.18062367844_-37.2291747729142,147.18062367844001,-37.22917477291424,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,6,54297.876764448105
18,147.18062368,-36.99243646,65,FALSE,1,18.1,147.18062367844_-37.2291747729142,147.18062367844001,-37.22917477291424,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,6,54297.876764448105
18,147.38564507,-37.11080562,66,FALSE,1,18.1,147.18062367844_-37.2291747729142,147.18062367844001,-37.22917477291424,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,6,54297.876764448105
18,147.38564507,-37.34754393,67,FALSE,1,18.1,147.18062367844_-37.2291747729142,147.18062367844001,-37.22917477291424,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,6,54297.876764448105
18,147.18062368,-37.46591308,68,FALSE,1,18.1,147.18062367844_-37.2291747729142,147.18062367844001,-37.22917477291424,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,6,54297.876764448105
18,146.97560229,-37.34754393,69,FALSE,1,18.1,147.18062367844_-37.2291747729142,147.18062367844001,-37.22917477291424,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,6,54297.876764448105
18,146.97560229,-37.11080562,70,FALSE,1,18.1,147.18062367844_-37.2291747729142,147.18062367844001,-37.22917477291424,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,6,54297.876764448105
19,147.18062368,-36.04548323,71,FALSE,1,19.1,147.385645068296_-36.163852381306,147.3856450682963,-36.163852381305965,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,7836.864841091689
19,147.38564507,-35.92711407,72,FALSE,1,19.1,147.385645068296_-36.163852381306,147.3856450682963,-36.163852381305965,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,7836.864841091689
19,147.59066646,-36.04548323,73,FALSE,1,19.1,147.385645068296_-36.163852381306,147.3856450682963,-36.163852381305965,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,7836.864841091689
19,147.59066646,-36.28222154,74,FALSE,1,19.1,147.385645068296_-36.163852381306,147.3856450682963,-36.163852381305965,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,7836.864841091689
19,147.38564507,-36.40059069,75,FALSE,1,19.1,147.385645068296_-36.163852381306,147.3856450682963,-36.163852381305965,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,7836.864841091689
19,147.18062368,-36.28222154,76,FALSE,1,19.1,147.385645068296_-36.163852381306,147.3856450682963,-36.163852381305965,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,7836.864841091689
19,147.18062368,-36.04548323,77,FALSE,1,19.1,147.385645068296_-36.163852381306,147.3856450682963,-36.163852381305965,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,7836.864841091689
2,144.92538839,-37.11080562,78,FALSE,1,2.1,145.130409779877_-37.2291747729142,145.13040977987745,-37.22917477291424,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,18337.07073386179
2,145.13040978,-36.99243646,79,FALSE,1,2.1,145.130409779877_-37.2291747729142,145.13040977987745,-37.22917477291424,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,18337.07073386179
2,145.33543117,-37.11080562,80,FALSE,1,2.1,145.130409779877_-37.2291747729142,145.13040977987745,-37.22917477291424,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,18337.07073386179
2,145.33543117,-37.34754393,81,FALSE,1,2.1,145.130409779877_-37.2291747729142,145.13040977987745,-37.22917477291424,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,18337.07073386179
2,145.13040978,-37.46591308,82,FALSE,1,2.1,145.130409779877_-37.2291747729142,145.13040977987745,-37.22917477291424,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,18337.07073386179
2,144.92538839,-37.34754393,83,FALSE,1,2.1,145.130409779877_-37.2291747729142,145.13040977987745,-37.22917477291424,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,18337.07073386179
2,144.92538839,-37.11080562,84,FALSE,1,2.1,145.130409779877_-37.2291747729142,145.13040977987745,-37.22917477291424,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,18337.07073386179
