id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35816151,-37.6305258,1,FALSE,1,1.1,144.386614904901_-37.646953371758,144.38661490490145,-37.64695337175797,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,6084.475665936423
1,144.3866149,-37.61409822,2,FALSE,1,1.1,144.386614904901_-37.646953371758,144.38661490490145,-37.64695337175797,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,6084.475665936423
1,144.4150683,-37.6305258,3,FALSE,1,1.1,144.386614904901_-37.646953371758,144.38661490490145,-37.64695337175797,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,6084.475665936423
1,144.4150683,-37.66338095,4,FALSE,1,1.1,144.386614904901_-37.646953371758,144.38661490490145,-37.64695337175797,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,6084.475665936423
1,144.3866149,-37.67980852,5,FALSE,1,1.1,144.386614904901_-37.646953371758,144.38661490490145,-37.64695337175797,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,6084.475665936423
1,144.35816151,-37.66338095,6,FALSE,1,1.1,144.386614904901_-37.646953371758,144.38661490490145,-37.64695337175797,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,6084.475665936423
1,144.35816151,-37.6305258,7,FALSE,1,1.1,144.386614904901_-37.646953371758,144.38661490490145,-37.64695337175797,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,6084.475665936423
10,144.50042849,-37.67980852,8,FALSE,1,10.1,144.528881881581_-37.6962360981275,144.5288818815808,-37.69623609812752,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20560.288410045083
10,144.52888188,-37.66338095,9,FALSE,1,10.1,144.528881881581_-37.6962360981275,144.5288818815808,-37.69623609812752,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20560.288410045083
10,144.55733528,-37.67980852,10,FALSE,1,10.1,144.528881881581_-37.6962360981275,144.5288818815808,-37.69623609812752,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20560.288410045083
10,144.55733528,-37.71266367,11,FALSE,1,10.1,144.528881881581_-37.6962360981275,144.5288818815808,-37.69623609812752,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20560.288410045083
10,144.52888188,-37.72909125,12,FALSE,1,10.1,144.528881881581_-37.6962360981275,144.5288818815808,-37.69623609812752,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20560.288410045083
10,144.50042849,-37.71266367,13,FALSE,1,10.1,144.528881881581_-37.6962360981275,144.5288818815808,-37.69623609812752,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20560.288410045083
10,144.50042849,-37.67980852,14,FALSE,1,10.1,144.528881881581_-37.6962360981275,144.5288818815808,-37.69623609812752,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,34,20560.288410045083
