id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.5693289,-36.31766608,1,FALSE,1,1.1,143.709825408609_-36.3987817751574,143.70982540860882,-36.39878177515744,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,67594.14852871043
1,143.70982541,-36.23655038,2,FALSE,1,1.1,143.709825408609_-36.3987817751574,143.70982540860882,-36.39878177515744,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,67594.14852871043
1,143.85032192,-36.31766608,3,FALSE,1,1.1,143.709825408609_-36.3987817751574,143.70982540860882,-36.39878177515744,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,67594.14852871043
1,143.85032192,-36.47989747,4,FALSE,1,1.1,143.709825408609_-36.3987817751574,143.70982540860882,-36.39878177515744,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,67594.14852871043
1,143.70982541,-36.56101317,5,FALSE,1,1.1,143.709825408609_-36.3987817751574,143.70982540860882,-36.39878177515744,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,67594.14852871043
1,143.5693289,-36.47989747,6,FALSE,1,1.1,143.709825408609_-36.3987817751574,143.70982540860882,-36.39878177515744,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,67594.14852871043
1,143.5693289,-36.31766608,7,FALSE,1,1.1,143.709825408609_-36.3987817751574,143.70982540860882,-36.39878177515744,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,67594.14852871043
10,144.13131495,-36.80436027,8,FALSE,1,10.1,144.271811460874_-36.8854759729913,144.27181146087366,-36.88547597299132,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,34274.553259023225
10,144.27181146,-36.72324457,9,FALSE,1,10.1,144.271811460874_-36.8854759729913,144.27181146087366,-36.88547597299132,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,34274.553259023225
10,144.41230797,-36.80436027,10,FALSE,1,10.1,144.271811460874_-36.8854759729913,144.27181146087366,-36.88547597299132,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,34274.553259023225
10,144.41230797,-36.96659167,11,FALSE,1,10.1,144.271811460874_-36.8854759729913,144.27181146087366,-36.88547597299132,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,34274.553259023225
10,144.27181146,-37.04770737,12,FALSE,1,10.1,144.271811460874_-36.8854759729913,144.27181146087366,-36.88547597299132,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,34274.553259023225
10,144.13131495,-36.96659167,13,FALSE,1,10.1,144.271811460874_-36.8854759729913,144.27181146087366,-36.88547597299132,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,34274.553259023225
