id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.57581017,-38.34458821,1,FALSE,1,1.1,145.782434955911_-38.4638830895441,145.78243495591053,-38.46388308954415,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,17068.52211917086
1,145.78243496,-38.22529333,2,FALSE,1,1.1,145.782434955911_-38.4638830895441,145.78243495591053,-38.46388308954415,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,17068.52211917086
1,145.98905975,-38.34458821,3,FALSE,1,1.1,145.782434955911_-38.4638830895441,145.78243495591053,-38.46388308954415,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,17068.52211917086
1,145.98905975,-38.58317797,4,FALSE,1,1.1,145.782434955911_-38.4638830895441,145.78243495591053,-38.46388308954415,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,17068.52211917086
1,145.78243496,-38.70247285,5,FALSE,1,1.1,145.782434955911_-38.4638830895441,145.78243495591053,-38.46388308954415,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,17068.52211917086
1,145.57581017,-38.58317797,6,FALSE,1,1.1,145.782434955911_-38.4638830895441,145.78243495591053,-38.46388308954415,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,17068.52211917086
1,145.57581017,-38.34458821,7,FALSE,1,1.1,145.782434955911_-38.4638830895441,145.78243495591053,-38.46388308954415,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,17068.52211917086
10,146.60893411,-37.98670358,8,FALSE,1,10.1,146.815558903895_-38.1059984558592,146.81555890389473,-38.10599845585921,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,39703.66658920816
10,146.8155589,-37.8674087,9,FALSE,1,10.1,146.815558903895_-38.1059984558592,146.81555890389473,-38.10599845585921,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,39703.66658920816
10,147.02218369,-37.98670358,10,FALSE,1,10.1,146.815558903895_-38.1059984558592,146.81555890389473,-38.10599845585921,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,39703.66658920816
10,147.02218369,-38.22529333,11,FALSE,1,10.1,146.815558903895_-38.1059984558592,146.81555890389473,-38.10599845585921,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,39703.66658920816
10,146.8155589,-38.34458821,12,FALSE,1,10.1,146.815558903895_-38.1059984558592,146.81555890389473,-38.10599845585921,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,39703.66658920816
10,146.60893411,-38.22529333,13,FALSE,1,10.1,146.815558903895_-38.1059984558592,146.81555890389473,-38.10599845585921,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,39703.66658920816
10,146.60893411,-37.98670358,14,FALSE,1,10.1,146.815558903895_-38.1059984558592,146.81555890389473,-38.10599845585921,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,39703.66658920816
11,146.8155589,-37.62881894,15,FALSE,1,11.1,147.022183693492_-37.7481138221743,147.0221836934915,-37.74811382217426,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,12,80126.35459093744
11,147.02218369,-37.50952407,16,FALSE,1,11.1,147.022183693492_-37.7481138221743,147.0221836934915,-37.74811382217426,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,12,80126.35459093744
11,147.22880848,-37.62881894,17,FALSE,1,11.1,147.022183693492_-37.7481138221743,147.0221836934915,-37.74811382217426,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,12,80126.35459093744
11,147.22880848,-37.8674087,18,FALSE,1,11.1,147.022183693492_-37.7481138221743,147.0221836934915,-37.74811382217426,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,12,80126.35459093744
