id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.08152965,-37.78235488,11,FALSE,1,10.1,145.044559495111_-37.7610101460768,145.04455949511083,-37.761010146076835,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21088.20414002945
10,145.0445595,-37.8036996,12,FALSE,1,10.1,145.044559495111_-37.7610101460768,145.04455949511083,-37.761010146076835,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21088.20414002945
10,145.00758934,-37.78235488,13,FALSE,1,10.1,145.044559495111_-37.7610101460768,145.04455949511083,-37.761010146076835,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21088.20414002945
10,145.00758934,-37.73966542,14,FALSE,1,10.1,145.044559495111_-37.7610101460768,145.04455949511083,-37.761010146076835,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,21088.20414002945
11,145.0445595,-37.29142611,15,FALSE,1,11.1,145.081529650238_-37.312770836772,145.08152965023777,-37.312770836771975,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21295.235179146213
11,145.08152965,-37.27008138,16,FALSE,1,11.1,145.081529650238_-37.312770836772,145.08152965023777,-37.312770836771975,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21295.235179146213
11,145.11849981,-37.29142611,17,FALSE,1,11.1,145.081529650238_-37.312770836772,145.08152965023777,-37.312770836771975,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21295.235179146213
11,145.11849981,-37.33411557,18,FALSE,1,11.1,145.081529650238_-37.312770836772,145.08152965023777,-37.312770836771975,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21295.235179146213
11,145.08152965,-37.35546029,19,FALSE,1,11.1,145.081529650238_-37.312770836772,145.08152965023777,-37.312770836771975,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21295.235179146213
11,145.0445595,-37.33411557,20,FALSE,1,11.1,145.081529650238_-37.312770836772,145.08152965023777,-37.312770836771975,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21295.235179146213
11,145.0445595,-37.29142611,21,FALSE,1,11.1,145.081529650238_-37.312770836772,145.08152965023777,-37.312770836771975,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,21295.235179146213
12,145.0445595,-37.41949448,22,FALSE,1,12.1,145.081529650238_-37.4408392108591,145.08152965023777,-37.44083921085907,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,22843.117638574484
12,145.08152965,-37.39814975,23,FALSE,1,12.1,145.081529650238_-37.4408392108591,145.08152965023777,-37.44083921085907,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,22843.117638574484
12,145.11849981,-37.41949448,24,FALSE,1,12.1,145.081529650238_-37.4408392108591,145.08152965023777,-37.44083921085907,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,22843.117638574484
12,145.11849981,-37.46218394,25,FALSE,1,12.1,145.081529650238_-37.4408392108591,145.08152965023777,-37.44083921085907,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,22843.117638574484
12,145.08152965,-37.48352867,26,FALSE,1,12.1,145.081529650238_-37.4408392108591,145.08152965023777,-37.44083921085907,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,22843.117638574484
12,145.0445595,-37.46218394,27,FALSE,1,12.1,145.081529650238_-37.4408392108591,145.08152965023777,-37.44083921085907,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,22843.117638574484
12,145.0445595,-37.41949448,28,FALSE,1,12.1,145.081529650238_-37.4408392108591,145.08152965023777,-37.44083921085907,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,27,22843.117638574484
13,145.0445595,-37.54756286,29,FALSE,1,13.1,145.081529650238_-37.5689075849462,145.08152965023777,-37.56890758494618,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,14669.70820318123
13,145.08152965,-37.52621813,30,FALSE,1,13.1,145.081529650238_-37.5689075849462,145.08152965023777,-37.56890758494618,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,14669.70820318123
13,145.11849981,-37.54756286,31,FALSE,1,13.1,145.081529650238_-37.5689075849462,145.08152965023777,-37.56890758494618,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,14669.70820318123
13,145.11849981,-37.59025231,32,FALSE,1,13.1,145.081529650238_-37.5689075849462,145.08152965023777,-37.56890758494618,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,14669.70820318123
13,145.08152965,-37.61159704,33,FALSE,1,13.1,145.081529650238_-37.5689075849462,145.08152965023777,-37.56890758494618,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,14669.70820318123
13,145.0445595,-37.59025231,34,FALSE,1,13.1,145.081529650238_-37.5689075849462,145.08152965023777,-37.56890758494618,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,14669.70820318123
13,145.0445595,-37.54756286,35,FALSE,1,13.1,145.081529650238_-37.5689075849462,145.08152965023777,-37.56890758494618,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,14,14669.70820318123
14,145.0445595,-37.67563123,36,FALSE,1,14.1,145.081529650238_-37.6969759590333,145.08152965023777,-37.69697595903328,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,9300.834434650717
14,145.08152965,-37.6542865,37,FALSE,1,14.1,145.081529650238_-37.6969759590333,145.08152965023777,-37.69697595903328,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,9300.834434650717
14,145.11849981,-37.67563123,38,FALSE,1,14.1,145.081529650238_-37.6969759590333,145.08152965023777,-37.69697595903328,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,9300.834434650717
14,145.11849981,-37.71832069,39,FALSE,1,14.1,145.081529650238_-37.6969759590333,145.08152965023777,-37.69697595903328,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,9300.834434650717
14,145.08152965,-37.73966542,40,FALSE,1,14.1,145.081529650238_-37.6969759590333,145.08152965023777,-37.69697595903328,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,9300.834434650717
14,145.0445595,-37.71832069,41,FALSE,1,14.1,145.081529650238_-37.6969759590333,145.08152965023777,-37.69697595903328,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,9300.834434650717
14,145.0445595,-37.67563123,42,FALSE,1,14.1,145.081529650238_-37.6969759590333,145.08152965023777,-37.69697595903328,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,3,9300.834434650717
15,145.08152965,-37.35546029,43,FALSE,1,15.1,145.118499805365_-37.3768050238155,145.11849980536468,-37.37680502381552,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,34,33258.05106535133
15,145.11849981,-37.33411557,44,FALSE,1,15.1,145.118499805365_-37.3768050238155,145.11849980536468,-37.37680502381552,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,34,33258.05106535133
15,145.15546996,-37.35546029,45,FALSE,1,15.1,145.118499805365_-37.3768050238155,145.11849980536468,-37.37680502381552,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,34,33258.05106535133
15,145.15546996,-37.39814975,46,FALSE,1,15.1,145.118499805365_-37.3768050238155,145.11849980536468,-37.37680502381552,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,34,33258.05106535133
15,145.11849981,-37.41949448,47,FALSE,1,15.1,145.118499805365_-37.3768050238155,145.11849980536468,-37.37680502381552,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,34,33258.05106535133
15,145.08152965,-37.39814975,48,FALSE,1,15.1,145.118499805365_-37.3768050238155,145.11849980536468,-37.37680502381552,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,34,33258.05106535133
15,145.08152965,-37.35546029,49,FALSE,1,15.1,145.118499805365_-37.3768050238155,145.11849980536468,-37.37680502381552,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,34,33258.05106535133
16,145.08152965,-37.48352867,50,FALSE,1,16.1,145.118499805365_-37.5048733979026,145.11849980536468,-37.50487339790262,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,20,11771.973175958468
16,145.11849981,-37.46218394,51,FALSE,1,16.1,145.118499805365_-37.5048733979026,145.11849980536468,-37.50487339790262,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,20,11771.973175958468
16,145.15546996,-37.48352867,52,FALSE,1,16.1,145.118499805365_-37.5048733979026,145.11849980536468,-37.50487339790262,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,20,11771.973175958468
16,145.15546996,-37.52621813,53,FALSE,1,16.1,145.118499805365_-37.5048733979026,145.11849980536468,-37.50487339790262,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,20,11771.973175958468
16,145.11849981,-37.54756286,54,FALSE,1,16.1,145.118499805365_-37.5048733979026,145.11849980536468,-37.50487339790262,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,20,11771.973175958468
16,145.08152965,-37.52621813,55,FALSE,1,16.1,145.118499805365_-37.5048733979026,145.11849980536468,-37.50487339790262,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,20,11771.973175958468
16,145.08152965,-37.48352867,56,FALSE,1,16.1,145.118499805365_-37.5048733979026,145.11849980536468,-37.50487339790262,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,20,11771.973175958468
17,145.08152965,-37.61159704,57,FALSE,1,17.1,145.118499805365_-37.6329417719897,145.11849980536468,-37.63294177198973,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,10177.764311642612
17,145.11849981,-37.59025231,58,FALSE,1,17.1,145.118499805365_-37.6329417719897,145.11849980536468,-37.63294177198973,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,10177.764311642612
17,145.15546996,-37.61159704,59,FALSE,1,17.1,145.118499805365_-37.6329417719897,145.11849980536468,-37.63294177198973,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,10177.764311642612
17,145.15546996,-37.6542865,60,FALSE,1,17.1,145.118499805365_-37.6329417719897,145.11849980536468,-37.63294177198973,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,10177.764311642612
17,145.11849981,-37.67563123,61,FALSE,1,17.1,145.118499805365_-37.6329417719897,145.11849980536468,-37.63294177198973,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,10177.764311642612
17,145.08152965,-37.6542865,62,FALSE,1,17.1,145.118499805365_-37.6329417719897,145.11849980536468,-37.63294177198973,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,10177.764311642612
17,145.08152965,-37.61159704,63,FALSE,1,17.1,145.118499805365_-37.6329417719897,145.11849980536468,-37.63294177198973,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,9,10177.764311642612
18,145.11849981,-37.29142611,64,FALSE,1,18.1,145.155469960492_-37.312770836772,145.15546996049162,-37.312770836771975,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,26050.89118697971
18,145.15546996,-37.27008138,65,FALSE,1,18.1,145.155469960492_-37.312770836772,145.15546996049162,-37.312770836771975,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,26050.89118697971
18,145.19244012,-37.29142611,66,FALSE,1,18.1,145.155469960492_-37.312770836772,145.15546996049162,-37.312770836771975,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,26050.89118697971
18,145.19244012,-37.33411557,67,FALSE,1,18.1,145.155469960492_-37.312770836772,145.15546996049162,-37.312770836771975,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,26050.89118697971
18,145.15546996,-37.35546029,68,FALSE,1,18.1,145.155469960492_-37.312770836772,145.15546996049162,-37.312770836771975,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,26050.89118697971
18,145.11849981,-37.33411557,69,FALSE,1,18.1,145.155469960492_-37.312770836772,145.15546996049162,-37.312770836771975,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,26050.89118697971
18,145.11849981,-37.29142611,70,FALSE,1,18.1,145.155469960492_-37.312770836772,145.15546996049162,-37.312770836771975,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,37,26050.89118697971
19,145.11849981,-37.41949448,71,FALSE,1,19.1,145.155469960492_-37.4408392108591,145.15546996049162,-37.44083921085907,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,28,19804.821770770144
19,145.15546996,-37.39814975,72,FALSE,1,19.1,145.155469960492_-37.4408392108591,145.15546996049162,-37.44083921085907,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,28,19804.821770770144
19,145.19244012,-37.41949448,73,FALSE,1,19.1,145.155469960492_-37.4408392108591,145.15546996049162,-37.44083921085907,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,28,19804.821770770144
19,145.19244012,-37.46218394,74,FALSE,1,19.1,145.155469960492_-37.4408392108591,145.15546996049162,-37.44083921085907,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,28,19804.821770770144
19,145.15546996,-37.48352867,75,FALSE,1,19.1,145.155469960492_-37.4408392108591,145.15546996049162,-37.44083921085907,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,28,19804.821770770144
19,145.11849981,-37.46218394,76,FALSE,1,19.1,145.155469960492_-37.4408392108591,145.15546996049162,-37.44083921085907,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,28,19804.821770770144
19,145.11849981,-37.41949448,77,FALSE,1,19.1,145.155469960492_-37.4408392108591,145.15546996049162,-37.44083921085907,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,28,19804.821770770144
2,144.93364903,-37.48352867,78,FALSE,1,2.1,144.970619184857_-37.5048733979026,144.97061918485693,-37.50487339790262,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,18,900.0040780758446
2,144.97061918,-37.46218394,79,FALSE,1,2.1,144.970619184857_-37.5048733979026,144.97061918485693,-37.50487339790262,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,18,900.0040780758446
2,145.00758934,-37.48352867,80,FALSE,1,2.1,144.970619184857_-37.5048733979026,144.97061918485693,-37.50487339790262,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,18,900.0040780758446
2,145.00758934,-37.52621813,81,FALSE,1,2.1,144.970619184857_-37.5048733979026,144.97061918485693,-37.50487339790262,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,18,900.0040780758446
2,144.97061918,-37.54756286,82,FALSE,1,2.1,144.970619184857_-37.5048733979026,144.97061918485693,-37.50487339790262,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,18,900.0040780758446
2,144.93364903,-37.52621813,83,FALSE,1,2.1,144.970619184857_-37.5048733979026,144.97061918485693,-37.50487339790262,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,18,900.0040780758446
