id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07564238,-37.90865426,1,FALSE,1,1.1,145.111162839221_-37.9291620031163,145.1111628392208,-37.929162003116325,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,2456.5635952007046
1,145.11116284,-37.88814651,2,FALSE,1,1.1,145.111162839221_-37.9291620031163,145.1111628392208,-37.929162003116325,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,2456.5635952007046
1,145.1466833,-37.90865426,3,FALSE,1,1.1,145.111162839221_-37.9291620031163,145.1111628392208,-37.929162003116325,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,2456.5635952007046
1,145.1466833,-37.94966975,4,FALSE,1,1.1,145.111162839221_-37.9291620031163,145.1111628392208,-37.929162003116325,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,2456.5635952007046
1,145.11116284,-37.97017749,5,FALSE,1,1.1,145.111162839221_-37.9291620031163,145.1111628392208,-37.929162003116325,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,2456.5635952007046
1,145.07564238,-37.94966975,6,FALSE,1,1.1,145.111162839221_-37.9291620031163,145.1111628392208,-37.929162003116325,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,2456.5635952007046
1,145.07564238,-37.90865426,7,FALSE,1,1.1,145.111162839221_-37.9291620031163,145.1111628392208,-37.929162003116325,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,2456.5635952007046
10,145.25324466,-38.09322396,8,FALSE,1,10.1,145.288765118845_-38.1137317062261,145.2887651188453,-38.11373170622613,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,21539.91466997488
10,145.28876512,-38.07271622,9,FALSE,1,10.1,145.288765118845_-38.1137317062261,145.2887651188453,-38.11373170622613,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,21539.91466997488
10,145.32428557,-38.09322396,10,FALSE,1,10.1,145.288765118845_-38.1137317062261,145.2887651188453,-38.11373170622613,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,21539.91466997488
10,145.32428557,-38.13423945,11,FALSE,1,10.1,145.288765118845_-38.1137317062261,145.2887651188453,-38.11373170622613,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,21539.91466997488
10,145.28876512,-38.1547472,12,FALSE,1,10.1,145.288765118845_-38.1137317062261,145.2887651188453,-38.11373170622613,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,21539.91466997488
10,145.25324466,-38.13423945,13,FALSE,1,10.1,145.288765118845_-38.1137317062261,145.2887651188453,-38.11373170622613,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,21539.91466997488
10,145.25324466,-38.09322396,14,FALSE,1,10.1,145.288765118845_-38.1137317062261,145.2887651188453,-38.11373170622613,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,21539.91466997488
11,145.25324466,-38.21627043,15,FALSE,1,11.1,145.288765118845_-38.236778174966,145.2887651188453,-38.236778174966005,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,9326.067940007777
11,145.28876512,-38.19576269,16,FALSE,1,11.1,145.288765118845_-38.236778174966,145.2887651188453,-38.236778174966005,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,9326.067940007777
11,145.32428557,-38.21627043,17,FALSE,1,11.1,145.288765118845_-38.236778174966,145.2887651188453,-38.236778174966005,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,9326.067940007777
11,145.32428557,-38.25728592,18,FALSE,1,11.1,145.288765118845_-38.236778174966,145.2887651188453,-38.236778174966005,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,9326.067940007777
