id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.09932855,-37.63423687,1,FALSE,1,1.1,141.32250787521_-37.7630895148282,141.32250787521036,-37.763089514828195,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12630.342176598317
1,141.32250788,-37.50538422,2,FALSE,1,1.1,141.32250787521_-37.7630895148282,141.32250787521036,-37.763089514828195,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12630.342176598317
1,141.5456872,-37.63423687,3,FALSE,1,1.1,141.32250787521_-37.7630895148282,141.32250787521036,-37.763089514828195,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12630.342176598317
1,141.5456872,-37.89194216,4,FALSE,1,1.1,141.32250787521_-37.7630895148282,141.32250787521036,-37.763089514828195,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12630.342176598317
1,141.32250788,-38.0207948,5,FALSE,1,1.1,141.32250787521_-37.7630895148282,141.32250787521036,-37.763089514828195,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12630.342176598317
1,141.09932855,-37.89194216,6,FALSE,1,1.1,141.32250787521_-37.7630895148282,141.32250787521036,-37.763089514828195,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12630.342176598317
1,141.09932855,-37.63423687,7,FALSE,1,1.1,141.32250787521_-37.7630895148282,141.32250787521036,-37.763089514828195,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,12630.342176598317
10,142.66158384,-38.0207948,8,FALSE,1,10.1,142.884763169051_-38.1496474495891,142.88476316905138,-38.149647449589075,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,18066.822576699833
10,142.88476317,-37.89194216,9,FALSE,1,10.1,142.884763169051_-38.1496474495891,142.88476316905138,-38.149647449589075,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,18066.822576699833
10,143.1079425,-38.0207948,10,FALSE,1,10.1,142.884763169051_-38.1496474495891,142.88476316905138,-38.149647449589075,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,18066.822576699833
10,143.1079425,-38.27850009,11,FALSE,1,10.1,142.884763169051_-38.1496474495891,142.88476316905138,-38.149647449589075,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,18066.822576699833
10,142.88476317,-38.40735274,12,FALSE,1,10.1,142.884763169051_-38.1496474495891,142.88476316905138,-38.149647449589075,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,18066.822576699833
10,142.66158384,-38.27850009,13,FALSE,1,10.1,142.884763169051_-38.1496474495891,142.88476316905138,-38.149647449589075,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,18066.822576699833
10,142.66158384,-38.0207948,14,FALSE,1,10.1,142.884763169051_-38.1496474495891,142.88476316905138,-38.149647449589075,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,18066.822576699833
11,142.88476317,-38.40735274,15,FALSE,1,11.1,143.107942496743_-38.5362053843499,143.10794249674296,-38.53620538434995,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,49120.9250049771
11,143.1079425,-38.27850009,16,FALSE,1,11.1,143.107942496743_-38.5362053843499,143.10794249674296,-38.53620538434995,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,49120.9250049771
11,143.33112182,-38.40735274,17,FALSE,1,11.1,143.107942496743_-38.5362053843499,143.10794249674296,-38.53620538434995,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,49120.9250049771
11,143.33112182,-38.66505803,18,FALSE,1,11.1,143.107942496743_-38.5362053843499,143.10794249674296,-38.53620538434995,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,49120.9250049771
11,143.1079425,-38.79391067,19,FALSE,1,11.1,143.107942496743_-38.5362053843499,143.10794249674296,-38.53620538434995,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,49120.9250049771
