id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90149715,-37.74464643,1,FALSE,1,1.1,144.91136685702_-37.7503447102809,144.91136685701954,-37.750344710280906,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,334.8512955528298
1,144.91136686,-37.73894816,2,FALSE,1,1.1,144.91136685702_-37.7503447102809,144.91136685701954,-37.750344710280906,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,334.8512955528298
1,144.92123656,-37.74464643,3,FALSE,1,1.1,144.91136685702_-37.7503447102809,144.91136685701954,-37.750344710280906,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,334.8512955528298
1,144.92123656,-37.75604299,4,FALSE,1,1.1,144.91136685702_-37.7503447102809,144.91136685701954,-37.750344710280906,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,334.8512955528298
1,144.91136686,-37.76174127,5,FALSE,1,1.1,144.91136685702_-37.7503447102809,144.91136685701954,-37.750344710280906,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,334.8512955528298
1,144.90149715,-37.75604299,6,FALSE,1,1.1,144.91136685702_-37.7503447102809,144.91136685701954,-37.750344710280906,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,334.8512955528298
1,144.90149715,-37.74464643,7,FALSE,1,1.1,144.91136685702_-37.7503447102809,144.91136685701954,-37.750344710280906,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,334.8512955528298
10,144.93110627,-37.76174127,8,FALSE,1,10.1,144.940975976047_-37.7674395431219,144.94097597604699,-37.76743954312188,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,412.89443863238887
10,144.94097598,-37.75604299,9,FALSE,1,10.1,144.940975976047_-37.7674395431219,144.94097597604699,-37.76743954312188,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,412.89443863238887
10,144.95084568,-37.76174127,10,FALSE,1,10.1,144.940975976047_-37.7674395431219,144.94097597604699,-37.76743954312188,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,412.89443863238887
10,144.95084568,-37.77313782,11,FALSE,1,10.1,144.940975976047_-37.7674395431219,144.94097597604699,-37.76743954312188,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,412.89443863238887
10,144.94097598,-37.7788361,12,FALSE,1,10.1,144.940975976047_-37.7674395431219,144.94097597604699,-37.76743954312188,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,412.89443863238887
10,144.93110627,-37.77313782,13,FALSE,1,10.1,144.940975976047_-37.7674395431219,144.94097597604699,-37.76743954312188,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,412.89443863238887
