id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.20924504,-38.05265649,11,FALSE,1,10.1,144.129447146307_-38.0065851568794,144.12944714630672,-38.00658515687944,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,13,4204.803023561584
10,144.12944715,-38.09872783,12,FALSE,1,10.1,144.129447146307_-38.0065851568794,144.12944714630672,-38.00658515687944,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,13,4204.803023561584
10,144.04964925,-38.05265649,13,FALSE,1,10.1,144.129447146307_-38.0065851568794,144.12944714630672,-38.00658515687944,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,13,4204.803023561584
10,144.04964925,-37.96051382,14,FALSE,1,10.1,144.129447146307_-38.0065851568794,144.12944714630672,-38.00658515687944,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,13,4204.803023561584
11,144.04964925,-38.23694183,15,FALSE,1,11.1,144.129447146307_-38.2830131632101,144.12944714630672,-38.28301316321009,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,5454.206536759787
11,144.12944715,-38.19087049,16,FALSE,1,11.1,144.129447146307_-38.2830131632101,144.12944714630672,-38.28301316321009,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,5454.206536759787
11,144.20924504,-38.23694183,17,FALSE,1,11.1,144.129447146307_-38.2830131632101,144.12944714630672,-38.28301316321009,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,5454.206536759787
11,144.20924504,-38.3290845,18,FALSE,1,11.1,144.129447146307_-38.2830131632101,144.12944714630672,-38.28301316321009,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,5454.206536759787
11,144.12944715,-38.37515583,19,FALSE,1,11.1,144.129447146307_-38.2830131632101,144.12944714630672,-38.28301316321009,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,5454.206536759787
11,144.04964925,-38.3290845,20,FALSE,1,11.1,144.129447146307_-38.2830131632101,144.12944714630672,-38.28301316321009,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,5454.206536759787
11,144.04964925,-38.23694183,21,FALSE,1,11.1,144.129447146307_-38.2830131632101,144.12944714630672,-38.28301316321009,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,5454.206536759787
12,144.12944715,-37.82229982,22,FALSE,1,12.1,144.20924503824_-37.8683711537141,144.20924503823997,-37.8683711537141,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,19,48863.82960414544
12,144.20924504,-37.77622848,23,FALSE,1,12.1,144.20924503824_-37.8683711537141,144.20924503823997,-37.8683711537141,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,19,48863.82960414544
12,144.28904293,-37.82229982,24,FALSE,1,12.1,144.20924503824_-37.8683711537141,144.20924503823997,-37.8683711537141,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,19,48863.82960414544
12,144.28904293,-37.91444249,25,FALSE,1,12.1,144.20924503824_-37.8683711537141,144.20924503823997,-37.8683711537141,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,19,48863.82960414544
12,144.20924504,-37.96051382,26,FALSE,1,12.1,144.20924503824_-37.8683711537141,144.20924503823997,-37.8683711537141,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,19,48863.82960414544
12,144.12944715,-37.91444249,27,FALSE,1,12.1,144.20924503824_-37.8683711537141,144.20924503823997,-37.8683711537141,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,19,48863.82960414544
12,144.12944715,-37.82229982,28,FALSE,1,12.1,144.20924503824_-37.8683711537141,144.20924503823997,-37.8683711537141,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,19,48863.82960414544
13,144.12944715,-38.09872783,29,FALSE,1,13.1,144.20924503824_-38.1447991600448,144.20924503823997,-38.14479916004476,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,2164.930004423508
13,144.20924504,-38.05265649,30,FALSE,1,13.1,144.20924503824_-38.1447991600448,144.20924503823997,-38.14479916004476,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,2164.930004423508
13,144.28904293,-38.09872783,31,FALSE,1,13.1,144.20924503824_-38.1447991600448,144.20924503823997,-38.14479916004476,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,2164.930004423508
13,144.28904293,-38.19087049,32,FALSE,1,13.1,144.20924503824_-38.1447991600448,144.20924503823997,-38.14479916004476,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,2164.930004423508
13,144.20924504,-38.23694183,33,FALSE,1,13.1,144.20924503824_-38.1447991600448,144.20924503823997,-38.14479916004476,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,2164.930004423508
13,144.12944715,-38.19087049,34,FALSE,1,13.1,144.20924503824_-38.1447991600448,144.20924503823997,-38.14479916004476,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,2164.930004423508
13,144.12944715,-38.09872783,35,FALSE,1,13.1,144.20924503824_-38.1447991600448,144.20924503823997,-38.14479916004476,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,2164.930004423508
14,144.20924504,-37.96051382,36,FALSE,1,14.1,144.289042930173_-38.0065851568794,144.28904293017325,-38.00658515687944,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,46151.54652804102
14,144.28904293,-37.91444249,37,FALSE,1,14.1,144.289042930173_-38.0065851568794,144.28904293017325,-38.00658515687944,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,46151.54652804102
14,144.36884082,-37.96051382,38,FALSE,1,14.1,144.289042930173_-38.0065851568794,144.28904293017325,-38.00658515687944,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,46151.54652804102
14,144.36884082,-38.05265649,39,FALSE,1,14.1,144.289042930173_-38.0065851568794,144.28904293017325,-38.00658515687944,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,46151.54652804102
14,144.28904293,-38.09872783,40,FALSE,1,14.1,144.289042930173_-38.0065851568794,144.28904293017325,-38.00658515687944,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,46151.54652804102
14,144.20924504,-38.05265649,41,FALSE,1,14.1,144.289042930173_-38.0065851568794,144.28904293017325,-38.00658515687944,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,46151.54652804102
14,144.20924504,-37.96051382,42,FALSE,1,14.1,144.289042930173_-38.0065851568794,144.28904293017325,-38.00658515687944,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,46151.54652804102
15,144.20924504,-38.23694183,43,FALSE,1,15.1,144.289042930173_-38.2830131632101,144.28904293017325,-38.28301316321009,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,5,11541.531310283437
15,144.28904293,-38.19087049,44,FALSE,1,15.1,144.289042930173_-38.2830131632101,144.28904293017325,-38.28301316321009,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,5,11541.531310283437
15,144.36884082,-38.23694183,45,FALSE,1,15.1,144.289042930173_-38.2830131632101,144.28904293017325,-38.28301316321009,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,5,11541.531310283437
15,144.36884082,-38.3290845,46,FALSE,1,15.1,144.289042930173_-38.2830131632101,144.28904293017325,-38.28301316321009,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,5,11541.531310283437
15,144.28904293,-38.37515583,47,FALSE,1,15.1,144.289042930173_-38.2830131632101,144.28904293017325,-38.28301316321009,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,5,11541.531310283437
15,144.20924504,-38.3290845,48,FALSE,1,15.1,144.289042930173_-38.2830131632101,144.28904293017325,-38.28301316321009,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,5,11541.531310283437
15,144.20924504,-38.23694183,49,FALSE,1,15.1,144.289042930173_-38.2830131632101,144.28904293017325,-38.28301316321009,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,5,11541.531310283437
16,144.28904293,-37.82229982,50,FALSE,1,16.1,144.368840822107_-37.8683711537141,144.36884082210653,-37.8683711537141,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,19625.76838170487
16,144.36884082,-37.77622848,51,FALSE,1,16.1,144.368840822107_-37.8683711537141,144.36884082210653,-37.8683711537141,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,19625.76838170487
16,144.44863871,-37.82229982,52,FALSE,1,16.1,144.368840822107_-37.8683711537141,144.36884082210653,-37.8683711537141,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,19625.76838170487
16,144.44863871,-37.91444249,53,FALSE,1,16.1,144.368840822107_-37.8683711537141,144.36884082210653,-37.8683711537141,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,19625.76838170487
16,144.36884082,-37.96051382,54,FALSE,1,16.1,144.368840822107_-37.8683711537141,144.36884082210653,-37.8683711537141,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,19625.76838170487
16,144.28904293,-37.91444249,55,FALSE,1,16.1,144.368840822107_-37.8683711537141,144.36884082210653,-37.8683711537141,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,19625.76838170487
16,144.28904293,-37.82229982,56,FALSE,1,16.1,144.368840822107_-37.8683711537141,144.36884082210653,-37.8683711537141,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,19625.76838170487
17,144.36884082,-37.96051382,57,FALSE,1,17.1,144.44863871404_-38.0065851568794,144.44863871403982,-38.00658515687944,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,7072.1855919896425
17,144.44863871,-37.91444249,58,FALSE,1,17.1,144.44863871404_-38.0065851568794,144.44863871403982,-38.00658515687944,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,7072.1855919896425
17,144.52843661,-37.96051382,59,FALSE,1,17.1,144.44863871404_-38.0065851568794,144.44863871403982,-38.00658515687944,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,7072.1855919896425
17,144.52843661,-38.05265649,60,FALSE,1,17.1,144.44863871404_-38.0065851568794,144.44863871403982,-38.00658515687944,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,7072.1855919896425
17,144.44863871,-38.09872783,61,FALSE,1,17.1,144.44863871404_-38.0065851568794,144.44863871403982,-38.00658515687944,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,7072.1855919896425
17,144.36884082,-38.05265649,62,FALSE,1,17.1,144.44863871404_-38.0065851568794,144.44863871403982,-38.00658515687944,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,7072.1855919896425
17,144.36884082,-37.96051382,63,FALSE,1,17.1,144.44863871404_-38.0065851568794,144.44863871403982,-38.00658515687944,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,15,7072.1855919896425
18,144.36884082,-38.23694183,64,FALSE,1,18.1,144.44863871404_-38.2830131632101,144.44863871403982,-38.28301316321009,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,35258.32706713516
18,144.44863871,-38.19087049,65,FALSE,1,18.1,144.44863871404_-38.2830131632101,144.44863871403982,-38.28301316321009,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,35258.32706713516
18,144.52843661,-38.23694183,66,FALSE,1,18.1,144.44863871404_-38.2830131632101,144.44863871403982,-38.28301316321009,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,35258.32706713516
18,144.52843661,-38.3290845,67,FALSE,1,18.1,144.44863871404_-38.2830131632101,144.44863871403982,-38.28301316321009,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,35258.32706713516
18,144.44863871,-38.37515583,68,FALSE,1,18.1,144.44863871404_-38.2830131632101,144.44863871403982,-38.28301316321009,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,35258.32706713516
18,144.36884082,-38.3290845,69,FALSE,1,18.1,144.44863871404_-38.2830131632101,144.44863871403982,-38.28301316321009,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,35258.32706713516
18,144.36884082,-38.23694183,70,FALSE,1,18.1,144.44863871404_-38.2830131632101,144.44863871403982,-38.28301316321009,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,6,35258.32706713516
19,144.52843661,-38.23694183,71,FALSE,1,19.1,144.608234497906_-38.2830131632101,144.60823449790638,-38.28301316321009,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,7,21034.652318839133
19,144.6082345,-38.19087049,72,FALSE,1,19.1,144.608234497906_-38.2830131632101,144.60823449790638,-38.28301316321009,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,7,21034.652318839133
19,144.68803239,-38.23694183,73,FALSE,1,19.1,144.608234497906_-38.2830131632101,144.60823449790638,-38.28301316321009,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,7,21034.652318839133
19,144.68803239,-38.3290845,74,FALSE,1,19.1,144.608234497906_-38.2830131632101,144.60823449790638,-38.28301316321009,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,7,21034.652318839133
19,144.6082345,-38.37515583,75,FALSE,1,19.1,144.608234497906_-38.2830131632101,144.60823449790638,-38.28301316321009,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,7,21034.652318839133
19,144.52843661,-38.3290845,76,FALSE,1,19.1,144.608234497906_-38.2830131632101,144.60823449790638,-38.28301316321009,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,7,21034.652318839133
19,144.52843661,-38.23694183,77,FALSE,1,19.1,144.608234497906_-38.2830131632101,144.60823449790638,-38.28301316321009,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,7,21034.652318839133
2,143.73045769,-37.96051382,78,FALSE,1,2.1,143.810255578574_-38.0065851568794,143.8102555785736,-38.00658515687944,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,27378.787863541747
2,143.81025558,-37.91444249,79,FALSE,1,2.1,143.810255578574_-38.0065851568794,143.8102555785736,-38.00658515687944,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,27378.787863541747
2,143.89005347,-37.96051382,80,FALSE,1,2.1,143.810255578574_-38.0065851568794,143.8102555785736,-38.00658515687944,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,27378.787863541747
2,143.89005347,-38.05265649,81,FALSE,1,2.1,143.810255578574_-38.0065851568794,143.8102555785736,-38.00658515687944,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,27378.787863541747
2,143.81025558,-38.09872783,82,FALSE,1,2.1,143.810255578574_-38.0065851568794,143.8102555785736,-38.00658515687944,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,27378.787863541747
2,143.73045769,-38.05265649,83,FALSE,1,2.1,143.810255578574_-38.0065851568794,143.8102555785736,-38.00658515687944,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,27378.787863541747
2,143.73045769,-37.96051382,84,FALSE,1,2.1,143.810255578574_-38.0065851568794,143.8102555785736,-38.00658515687944,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,27378.787863541747
20,144.6082345,-38.09872783,85,FALSE,1,20.1,144.68803238984_-38.1447991600448,144.68803238983966,-38.14479916004476,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,10,23093.310328165328
