id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.28513573,-37.59466323,1,FALSE,1,1.1,141.491238098755_-37.7136564844124,141.49123809875536,-37.71365648441236,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19447.84500622987
1,141.4912381,-37.47566997,2,FALSE,1,1.1,141.491238098755_-37.7136564844124,141.49123809875536,-37.71365648441236,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19447.84500622987
1,141.69734046,-37.59466323,3,FALSE,1,1.1,141.491238098755_-37.7136564844124,141.49123809875536,-37.71365648441236,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19447.84500622987
1,141.69734046,-37.83264974,4,FALSE,1,1.1,141.491238098755_-37.7136564844124,141.49123809875536,-37.71365648441236,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19447.84500622987
1,141.4912381,-37.951643,5,FALSE,1,1.1,141.491238098755_-37.7136564844124,141.49123809875536,-37.71365648441236,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19447.84500622987
1,141.28513573,-37.83264974,6,FALSE,1,1.1,141.491238098755_-37.7136564844124,141.49123809875536,-37.71365648441236,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19447.84500622987
1,141.28513573,-37.59466323,7,FALSE,1,1.1,141.491238098755_-37.7136564844124,141.49123809875536,-37.71365648441236,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,19447.84500622987
10,142.72785229,-37.951643,8,FALSE,1,10.1,142.933954651852_-38.0706362516814,142.9339546518517,-38.07063625168144,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125535.9176190195
10,142.93395465,-37.83264974,9,FALSE,1,10.1,142.933954651852_-38.0706362516814,142.9339546518517,-38.07063625168144,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125535.9176190195
10,143.14005702,-37.951643,10,FALSE,1,10.1,142.933954651852_-38.0706362516814,142.9339546518517,-38.07063625168144,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,125535.9176190195
