id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.86265049,-38.39933882,1,FALSE,1,1.1,144.900105777118_-38.4209636426929,144.90010577711766,-38.420963642692925,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10187.71601290283
1,144.90010578,-38.377714,2,FALSE,1,1.1,144.900105777118_-38.4209636426929,144.90010577711766,-38.420963642692925,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10187.71601290283
1,144.93756106,-38.39933882,3,FALSE,1,1.1,144.900105777118_-38.4209636426929,144.90010577711766,-38.420963642692925,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10187.71601290283
1,144.93756106,-38.44258846,4,FALSE,1,1.1,144.900105777118_-38.4209636426929,144.90010577711766,-38.420963642692925,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10187.71601290283
1,144.90010578,-38.46421328,5,FALSE,1,1.1,144.900105777118_-38.4209636426929,144.90010577711766,-38.420963642692925,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10187.71601290283
1,144.86265049,-38.44258846,6,FALSE,1,1.1,144.900105777118_-38.4209636426929,144.90010577711766,-38.420963642692925,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10187.71601290283
1,144.86265049,-38.39933882,7,FALSE,1,1.1,144.900105777118_-38.4209636426929,144.90010577711766,-38.420963642692925,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10187.71601290283
10,145.08738221,-38.2695899,8,FALSE,1,10.1,145.124837497986_-38.2912147231542,145.12483749798596,-38.29121472315417,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3355.105954228558
10,145.1248375,-38.24796508,9,FALSE,1,10.1,145.124837497986_-38.2912147231542,145.12483749798596,-38.29121472315417,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3355.105954228558
10,145.16229278,-38.2695899,10,FALSE,1,10.1,145.124837497986_-38.2912147231542,145.12483749798596,-38.29121472315417,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3355.105954228558
10,145.16229278,-38.31283954,11,FALSE,1,10.1,145.124837497986_-38.2912147231542,145.12483749798596,-38.29121472315417,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3355.105954228558
10,145.1248375,-38.33446436,12,FALSE,1,10.1,145.124837497986_-38.2912147231542,145.12483749798596,-38.29121472315417,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3355.105954228558
10,145.08738221,-38.31283954,13,FALSE,1,10.1,145.124837497986_-38.2912147231542,145.12483749798596,-38.29121472315417,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3355.105954228558
10,145.08738221,-38.2695899,14,FALSE,1,10.1,145.124837497986_-38.2912147231542,145.12483749798596,-38.29121472315417,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3355.105954228558
11,145.1248375,-38.07496652,15,FALSE,1,11.1,145.162292784797_-38.096591343846,145.16229278479733,-38.09659134384604,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2531.210761183236
11,145.16229278,-38.0533417,16,FALSE,1,11.1,145.162292784797_-38.096591343846,145.16229278479733,-38.09659134384604,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2531.210761183236
11,145.19974807,-38.07496652,17,FALSE,1,11.1,145.162292784797_-38.096591343846,145.16229278479733,-38.09659134384604,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2531.210761183236
11,145.19974807,-38.11821616,18,FALSE,1,11.1,145.162292784797_-38.096591343846,145.16229278479733,-38.09659134384604,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2531.210761183236
11,145.16229278,-38.13984098,19,FALSE,1,11.1,145.162292784797_-38.096591343846,145.16229278479733,-38.09659134384604,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2531.210761183236
11,145.1248375,-38.11821616,20,FALSE,1,11.1,145.162292784797_-38.096591343846,145.16229278479733,-38.09659134384604,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2531.210761183236
11,145.1248375,-38.07496652,21,FALSE,1,11.1,145.162292784797_-38.096591343846,145.16229278479733,-38.09659134384604,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,2531.210761183236
12,145.1248375,-38.20471544,22,FALSE,1,12.1,145.162292784797_-38.2263402633848,145.16229278479733,-38.22634026338479,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6807.060490069712
12,145.16229278,-38.18309062,23,FALSE,1,12.1,145.162292784797_-38.2263402633848,145.16229278479733,-38.22634026338479,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6807.060490069712
12,145.19974807,-38.20471544,24,FALSE,1,12.1,145.162292784797_-38.2263402633848,145.16229278479733,-38.22634026338479,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6807.060490069712
12,145.19974807,-38.24796508,25,FALSE,1,12.1,145.162292784797_-38.2263402633848,145.16229278479733,-38.22634026338479,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6807.060490069712
12,145.16229278,-38.2695899,26,FALSE,1,12.1,145.162292784797_-38.2263402633848,145.16229278479733,-38.22634026338479,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6807.060490069712
12,145.1248375,-38.24796508,27,FALSE,1,12.1,145.162292784797_-38.2263402633848,145.16229278479733,-38.22634026338479,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6807.060490069712
12,145.1248375,-38.20471544,28,FALSE,1,12.1,145.162292784797_-38.2263402633848,145.16229278479733,-38.22634026338479,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,6807.060490069712
13,145.1248375,-38.33446436,29,FALSE,1,13.1,145.162292784797_-38.3560891829236,145.16229278479733,-38.356089182923554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16237.249124847096
13,145.16229278,-38.31283954,30,FALSE,1,13.1,145.162292784797_-38.3560891829236,145.16229278479733,-38.356089182923554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16237.249124847096
13,145.19974807,-38.33446436,31,FALSE,1,13.1,145.162292784797_-38.3560891829236,145.16229278479733,-38.356089182923554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16237.249124847096
13,145.19974807,-38.377714,32,FALSE,1,13.1,145.162292784797_-38.3560891829236,145.16229278479733,-38.356089182923554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16237.249124847096
13,145.16229278,-38.39933882,33,FALSE,1,13.1,145.162292784797_-38.3560891829236,145.16229278479733,-38.356089182923554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16237.249124847096
13,145.1248375,-38.377714,34,FALSE,1,13.1,145.162292784797_-38.3560891829236,145.16229278479733,-38.356089182923554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16237.249124847096
13,145.1248375,-38.33446436,35,FALSE,1,13.1,145.162292784797_-38.3560891829236,145.16229278479733,-38.356089182923554,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,16237.249124847096
14,145.16229278,-38.13984098,36,FALSE,1,14.1,145.199748071609_-38.1614658036154,145.19974807160875,-38.16146580361542,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3503.7965046858053
14,145.19974807,-38.11821616,37,FALSE,1,14.1,145.199748071609_-38.1614658036154,145.19974807160875,-38.16146580361542,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3503.7965046858053
14,145.23720336,-38.13984098,38,FALSE,1,14.1,145.199748071609_-38.1614658036154,145.19974807160875,-38.16146580361542,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3503.7965046858053
14,145.23720336,-38.18309062,39,FALSE,1,14.1,145.199748071609_-38.1614658036154,145.19974807160875,-38.16146580361542,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3503.7965046858053
14,145.19974807,-38.20471544,40,FALSE,1,14.1,145.199748071609_-38.1614658036154,145.19974807160875,-38.16146580361542,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3503.7965046858053
14,145.16229278,-38.18309062,41,FALSE,1,14.1,145.199748071609_-38.1614658036154,145.19974807160875,-38.16146580361542,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3503.7965046858053
14,145.16229278,-38.13984098,42,FALSE,1,14.1,145.199748071609_-38.1614658036154,145.19974807160875,-38.16146580361542,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,3503.7965046858053
15,145.16229278,-38.2695899,43,FALSE,1,15.1,145.199748071609_-38.2912147231542,145.19974807160875,-38.29121472315417,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20277.00049783053
15,145.19974807,-38.24796508,44,FALSE,1,15.1,145.199748071609_-38.2912147231542,145.19974807160875,-38.29121472315417,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,20277.00049783053
