id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.39697642,-35.99965484,20,FALSE,1,11.1,145.539937289308_-35.9171163360721,145.53993728930803,-35.917116336072056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21978.70466327042
11,145.39697642,-35.83457784,21,FALSE,1,11.1,145.539937289308_-35.9171163360721,145.53993728930803,-35.917116336072056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,21978.70466327042
12,145.39697642,-36.32980883,22,FALSE,1,12.1,145.539937289308_-36.4123473302016,145.53993728930803,-36.4123473302016,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,41269.51202427721
12,145.53993729,-36.24727033,23,FALSE,1,12.1,145.539937289308_-36.4123473302016,145.53993728930803,-36.4123473302016,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,41269.51202427721
12,145.68289816,-36.32980883,24,FALSE,1,12.1,145.539937289308_-36.4123473302016,145.53993728930803,-36.4123473302016,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,41269.51202427721
12,145.68289816,-36.49488583,25,FALSE,1,12.1,145.539937289308_-36.4123473302016,145.53993728930803,-36.4123473302016,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,41269.51202427721
12,145.53993729,-36.57742433,26,FALSE,1,12.1,145.539937289308_-36.4123473302016,145.53993728930803,-36.4123473302016,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,41269.51202427721
12,145.39697642,-36.49488583,27,FALSE,1,12.1,145.539937289308_-36.4123473302016,145.53993728930803,-36.4123473302016,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,41269.51202427721
12,145.39697642,-36.32980883,28,FALSE,1,12.1,145.539937289308_-36.4123473302016,145.53993728930803,-36.4123473302016,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,41269.51202427721
13,145.53993729,-36.08219333,29,FALSE,1,13.1,145.682898163194_-36.1647318331368,145.68289816319387,-36.16473183313683,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,11607.480486772758
13,145.68289816,-35.99965484,30,FALSE,1,13.1,145.682898163194_-36.1647318331368,145.68289816319387,-36.16473183313683,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,11607.480486772758
13,145.82585904,-36.08219333,31,FALSE,1,13.1,145.682898163194_-36.1647318331368,145.68289816319387,-36.16473183313683,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,11607.480486772758
13,145.82585904,-36.24727033,32,FALSE,1,13.1,145.682898163194_-36.1647318331368,145.68289816319387,-36.16473183313683,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,11607.480486772758
13,145.68289816,-36.32980883,33,FALSE,1,13.1,145.682898163194_-36.1647318331368,145.68289816319387,-36.16473183313683,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,11607.480486772758
13,145.53993729,-36.24727033,34,FALSE,1,13.1,145.682898163194_-36.1647318331368,145.68289816319387,-36.16473183313683,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,11607.480486772758
13,145.53993729,-36.08219333,35,FALSE,1,13.1,145.682898163194_-36.1647318331368,145.68289816319387,-36.16473183313683,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,11607.480486772758
14,145.82585904,-36.08219333,36,FALSE,1,14.1,145.968819910966_-36.1647318331368,145.96881991096558,-36.16473183313683,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,8396.991194523607
14,145.96881991,-35.99965484,37,FALSE,1,14.1,145.968819910966_-36.1647318331368,145.96881991096558,-36.16473183313683,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,8396.991194523607
14,146.11178078,-36.08219333,38,FALSE,1,14.1,145.968819910966_-36.1647318331368,145.96881991096558,-36.16473183313683,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,8396.991194523607
14,146.11178078,-36.24727033,39,FALSE,1,14.1,145.968819910966_-36.1647318331368,145.96881991096558,-36.16473183313683,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,8396.991194523607
14,145.96881991,-36.32980883,40,FALSE,1,14.1,145.968819910966_-36.1647318331368,145.96881991096558,-36.16473183313683,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,8396.991194523607
14,145.82585904,-36.24727033,41,FALSE,1,14.1,145.968819910966_-36.1647318331368,145.96881991096558,-36.16473183313683,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,8396.991194523607
14,145.82585904,-36.08219333,42,FALSE,1,14.1,145.968819910966_-36.1647318331368,145.96881991096558,-36.16473183313683,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,10,8396.991194523607
2,144.3962503,-36.08219333,43,FALSE,1,2.1,144.539211172107_-36.1647318331368,144.53921117210692,-36.16473183313683,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,19765.722321919184
2,144.53921117,-35.99965484,44,FALSE,1,2.1,144.539211172107_-36.1647318331368,144.53921117210692,-36.16473183313683,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,19765.722321919184
2,144.68217205,-36.08219333,45,FALSE,1,2.1,144.539211172107_-36.1647318331368,144.53921117210692,-36.16473183313683,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,19765.722321919184
2,144.68217205,-36.24727033,46,FALSE,1,2.1,144.539211172107_-36.1647318331368,144.53921117210692,-36.16473183313683,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,19765.722321919184
2,144.53921117,-36.32980883,47,FALSE,1,2.1,144.539211172107_-36.1647318331368,144.53921117210692,-36.16473183313683,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,19765.722321919184
2,144.3962503,-36.24727033,48,FALSE,1,2.1,144.539211172107_-36.1647318331368,144.53921117210692,-36.16473183313683,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,19765.722321919184
2,144.3962503,-36.08219333,49,FALSE,1,2.1,144.539211172107_-36.1647318331368,144.53921117210692,-36.16473183313683,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,19765.722321919184
3,144.53921117,-36.32980883,50,FALSE,1,3.1,144.682172045993_-36.4123473302016,144.6821720459928,-36.4123473302016,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11980.58479918387
3,144.68217205,-36.24727033,51,FALSE,1,3.1,144.682172045993_-36.4123473302016,144.6821720459928,-36.4123473302016,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11980.58479918387
3,144.82513292,-36.32980883,52,FALSE,1,3.1,144.682172045993_-36.4123473302016,144.6821720459928,-36.4123473302016,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11980.58479918387
3,144.82513292,-36.49488583,53,FALSE,1,3.1,144.682172045993_-36.4123473302016,144.6821720459928,-36.4123473302016,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11980.58479918387
3,144.68217205,-36.57742433,54,FALSE,1,3.1,144.682172045993_-36.4123473302016,144.6821720459928,-36.4123473302016,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11980.58479918387
3,144.53921117,-36.49488583,55,FALSE,1,3.1,144.682172045993_-36.4123473302016,144.6821720459928,-36.4123473302016,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11980.58479918387
3,144.53921117,-36.32980883,56,FALSE,1,3.1,144.682172045993_-36.4123473302016,144.6821720459928,-36.4123473302016,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,11980.58479918387
4,144.68217205,-36.08219333,57,FALSE,1,4.1,144.825132919879_-36.1647318331368,144.82513291987866,-36.16473183313683,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,4314.471064963435
4,144.82513292,-35.99965484,58,FALSE,1,4.1,144.825132919879_-36.1647318331368,144.82513291987866,-36.16473183313683,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,4314.471064963435
4,144.96809379,-36.08219333,59,FALSE,1,4.1,144.825132919879_-36.1647318331368,144.82513291987866,-36.16473183313683,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,4314.471064963435
4,144.96809379,-36.24727033,60,FALSE,1,4.1,144.825132919879_-36.1647318331368,144.82513291987866,-36.16473183313683,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,4314.471064963435
4,144.82513292,-36.32980883,61,FALSE,1,4.1,144.825132919879_-36.1647318331368,144.82513291987866,-36.16473183313683,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,4314.471064963435
4,144.68217205,-36.24727033,62,FALSE,1,4.1,144.825132919879_-36.1647318331368,144.82513291987866,-36.16473183313683,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,4314.471064963435
4,144.68217205,-36.08219333,63,FALSE,1,4.1,144.825132919879_-36.1647318331368,144.82513291987866,-36.16473183313683,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,6,4314.471064963435
5,144.82513292,-35.83457784,64,FALSE,1,5.1,144.968093793765_-35.9171163360721,144.96809379376455,-35.917116336072056,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,19273.022448767515
5,144.96809379,-35.75203934,65,FALSE,1,5.1,144.968093793765_-35.9171163360721,144.96809379376455,-35.917116336072056,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,19273.022448767515
5,145.11105467,-35.83457784,66,FALSE,1,5.1,144.968093793765_-35.9171163360721,144.96809379376455,-35.917116336072056,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,19273.022448767515
5,145.11105467,-35.99965484,67,FALSE,1,5.1,144.968093793765_-35.9171163360721,144.96809379376455,-35.917116336072056,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,19273.022448767515
5,144.96809379,-36.08219333,68,FALSE,1,5.1,144.968093793765_-35.9171163360721,144.96809379376455,-35.917116336072056,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,19273.022448767515
5,144.82513292,-35.99965484,69,FALSE,1,5.1,144.968093793765_-35.9171163360721,144.96809379376455,-35.917116336072056,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,19273.022448767515
5,144.82513292,-35.83457784,70,FALSE,1,5.1,144.968093793765_-35.9171163360721,144.96809379376455,-35.917116336072056,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,12,19273.022448767515
6,144.82513292,-36.32980883,71,FALSE,1,6.1,144.968093793765_-36.4123473302016,144.96809379376455,-36.4123473302016,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,14439.926585257532
6,144.96809379,-36.24727033,72,FALSE,1,6.1,144.968093793765_-36.4123473302016,144.96809379376455,-36.4123473302016,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,14439.926585257532
6,145.11105467,-36.32980883,73,FALSE,1,6.1,144.968093793765_-36.4123473302016,144.96809379376455,-36.4123473302016,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,14439.926585257532
6,145.11105467,-36.49488583,74,FALSE,1,6.1,144.968093793765_-36.4123473302016,144.96809379376455,-36.4123473302016,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,14439.926585257532
6,144.96809379,-36.57742433,75,FALSE,1,6.1,144.968093793765_-36.4123473302016,144.96809379376455,-36.4123473302016,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,14439.926585257532
6,144.82513292,-36.49488583,76,FALSE,1,6.1,144.968093793765_-36.4123473302016,144.96809379376455,-36.4123473302016,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,14439.926585257532
6,144.82513292,-36.32980883,77,FALSE,1,6.1,144.968093793765_-36.4123473302016,144.96809379376455,-36.4123473302016,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,14439.926585257532
7,144.96809379,-36.08219333,78,FALSE,1,7.1,145.11105466765_-36.1647318331368,145.1110546676504,-36.16473183313683,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,7,25907.846233797653
7,145.11105467,-35.99965484,79,FALSE,1,7.1,145.11105466765_-36.1647318331368,145.1110546676504,-36.16473183313683,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,7,25907.846233797653
7,145.25401554,-36.08219333,80,FALSE,1,7.1,145.11105466765_-36.1647318331368,145.1110546676504,-36.16473183313683,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,7,25907.846233797653
7,145.25401554,-36.24727033,81,FALSE,1,7.1,145.11105466765_-36.1647318331368,145.1110546676504,-36.16473183313683,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,7,25907.846233797653
7,145.11105467,-36.32980883,82,FALSE,1,7.1,145.11105466765_-36.1647318331368,145.1110546676504,-36.16473183313683,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,7,25907.846233797653
7,144.96809379,-36.24727033,83,FALSE,1,7.1,145.11105466765_-36.1647318331368,145.1110546676504,-36.16473183313683,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,7,25907.846233797653
7,144.96809379,-36.08219333,84,FALSE,1,7.1,145.11105466765_-36.1647318331368,145.1110546676504,-36.16473183313683,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,7,25907.846233797653
8,145.11105467,-35.83457784,85,FALSE,1,8.1,145.254015541536_-35.9171163360721,145.25401554153626,-35.917116336072056,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,23449.67753214714
8,145.25401554,-35.75203934,86,FALSE,1,8.1,145.254015541536_-35.9171163360721,145.25401554153626,-35.917116336072056,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,23449.67753214714
8,145.39697642,-35.83457784,87,FALSE,1,8.1,145.254015541536_-35.9171163360721,145.25401554153626,-35.917116336072056,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,13,23449.67753214714
