id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07005164,-37.90339148,1,FALSE,1,1.1,145.105920123358_-37.9241001621125,145.1059201233584,-37.92410016211247,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1782.3152232368575
1,145.10592012,-37.8826828,2,FALSE,1,1.1,145.105920123358_-37.9241001621125,145.1059201233584,-37.92410016211247,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1782.3152232368575
1,145.14178861,-37.90339148,3,FALSE,1,1.1,145.105920123358_-37.9241001621125,145.1059201233584,-37.92410016211247,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1782.3152232368575
1,145.14178861,-37.94480884,4,FALSE,1,1.1,145.105920123358_-37.9241001621125,145.1059201233584,-37.92410016211247,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1782.3152232368575
1,145.10592012,-37.96551752,5,FALSE,1,1.1,145.105920123358_-37.9241001621125,145.1059201233584,-37.92410016211247,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1782.3152232368575
1,145.07005164,-37.94480884,6,FALSE,1,1.1,145.105920123358_-37.9241001621125,145.1059201233584,-37.92410016211247,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1782.3152232368575
1,145.07005164,-37.90339148,7,FALSE,1,1.1,145.105920123358_-37.9241001621125,145.1059201233584,-37.92410016211247,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,1782.3152232368575
10,145.24939407,-38.0897696,8,FALSE,1,10.1,145.285262551912_-38.1104782810375,145.28526255191244,-38.1104782810375,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15291.09255044834
10,145.28526255,-38.06906092,9,FALSE,1,10.1,145.285262551912_-38.1104782810375,145.28526255191244,-38.1104782810375,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15291.09255044834
10,145.32113104,-38.0897696,10,FALSE,1,10.1,145.285262551912_-38.1104782810375,145.28526255191244,-38.1104782810375,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15291.09255044834
10,145.32113104,-38.13118696,11,FALSE,1,10.1,145.285262551912_-38.1104782810375,145.28526255191244,-38.1104782810375,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15291.09255044834
10,145.28526255,-38.15189564,12,FALSE,1,10.1,145.285262551912_-38.1104782810375,145.28526255191244,-38.1104782810375,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15291.09255044834
10,145.24939407,-38.13118696,13,FALSE,1,10.1,145.285262551912_-38.1104782810375,145.28526255191244,-38.1104782810375,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15291.09255044834
10,145.24939407,-38.0897696,14,FALSE,1,10.1,145.285262551912_-38.1104782810375,145.28526255191244,-38.1104782810375,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,14,15291.09255044834
11,145.24939407,-38.21402168,15,FALSE,1,11.1,145.285262551912_-38.2347303603209,145.28526255191244,-38.23473036032085,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,8957.396383350379
11,145.28526255,-38.193313,16,FALSE,1,11.1,145.285262551912_-38.2347303603209,145.28526255191244,-38.23473036032085,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,8957.396383350379
11,145.32113104,-38.21402168,17,FALSE,1,11.1,145.285262551912_-38.2347303603209,145.28526255191244,-38.23473036032085,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,8957.396383350379
11,145.32113104,-38.25543904,18,FALSE,1,11.1,145.285262551912_-38.2347303603209,145.28526255191244,-38.23473036032085,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,8957.396383350379
11,145.28526255,-38.27614772,19,FALSE,1,11.1,145.285262551912_-38.2347303603209,145.28526255191244,-38.23473036032085,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,8957.396383350379
11,145.24939407,-38.25543904,20,FALSE,1,11.1,145.285262551912_-38.2347303603209,145.28526255191244,-38.23473036032085,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,8957.396383350379
11,145.24939407,-38.21402168,21,FALSE,1,11.1,145.285262551912_-38.2347303603209,145.28526255191244,-38.23473036032085,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,3,8957.396383350379
