id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09344908,-37.93315424,1,FALSE,1,1.1,145.1279317818_-37.9530628372699,145.1279317818002,-37.95306283726989,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,1135.5150007991986
1,145.12793178,-37.91324564,2,FALSE,1,1.1,145.1279317818_-37.9530628372699,145.1279317818002,-37.95306283726989,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,1135.5150007991986
1,145.16241448,-37.93315424,3,FALSE,1,1.1,145.1279317818_-37.9530628372699,145.1279317818002,-37.95306283726989,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,1135.5150007991986
1,145.16241448,-37.97297143,4,FALSE,1,1.1,145.1279317818_-37.9530628372699,145.1279317818002,-37.95306283726989,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,1135.5150007991986
1,145.12793178,-37.99288003,5,FALSE,1,1.1,145.1279317818_-37.9530628372699,145.1279317818002,-37.95306283726989,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,1135.5150007991986
1,145.09344908,-37.97297143,6,FALSE,1,1.1,145.1279317818_-37.9530628372699,145.1279317818002,-37.95306283726989,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,1135.5150007991986
1,145.09344908,-37.93315424,7,FALSE,1,1.1,145.1279317818_-37.9530628372699,145.1279317818002,-37.95306283726989,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,36,1135.5150007991986
10,145.26586258,-37.99288003,8,FALSE,1,10.1,145.30034528563_-38.0127886269787,145.3003452856299,-38.012788626978676,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,29,14670.247208377798
10,145.30034529,-37.97297143,9,FALSE,1,10.1,145.30034528563_-38.0127886269787,145.3003452856299,-38.012788626978676,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,29,14670.247208377798
10,145.33482799,-37.99288003,10,FALSE,1,10.1,145.30034528563_-38.0127886269787,145.3003452856299,-38.012788626978676,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,29,14670.247208377798
10,145.33482799,-38.03269722,11,FALSE,1,10.1,145.30034528563_-38.0127886269787,145.3003452856299,-38.012788626978676,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,29,14670.247208377798
10,145.30034529,-38.05260582,12,FALSE,1,10.1,145.30034528563_-38.0127886269787,145.3003452856299,-38.012788626978676,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,29,14670.247208377798
10,145.26586258,-38.03269722,13,FALSE,1,10.1,145.30034528563_-38.0127886269787,145.3003452856299,-38.012788626978676,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,29,14670.247208377798
10,145.26586258,-37.99288003,14,FALSE,1,10.1,145.30034528563_-38.0127886269787,145.3003452856299,-38.012788626978676,145.24020053_-37.99060256,212021295,21295,Doveton,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.1934,145.24020053,-37.99060256,9,29,14670.247208377798
11,145.26586258,-38.11233161,15,FALSE,1,11.1,145.30034528563_-38.1322402063963,145.3003452856299,-38.132240206396254,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9920.469124552394
11,145.30034529,-38.09242301,16,FALSE,1,11.1,145.30034528563_-38.1322402063963,145.3003452856299,-38.132240206396254,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9920.469124552394
11,145.33482799,-38.11233161,17,FALSE,1,11.1,145.30034528563_-38.1322402063963,145.3003452856299,-38.132240206396254,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9920.469124552394
11,145.33482799,-38.1521488,18,FALSE,1,11.1,145.30034528563_-38.1322402063963,145.3003452856299,-38.132240206396254,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,12,9920.469124552394
