id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.21319143,-37.77257884,1,FALSE,1,1.1,145.248061682152_-37.7927111870697,145.24806168215187,-37.79271118706967,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,8566.398070903882
1,145.24806168,-37.75244649,2,FALSE,1,1.1,145.248061682152_-37.7927111870697,145.24806168215187,-37.79271118706967,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,8566.398070903882
1,145.28293193,-37.77257884,3,FALSE,1,1.1,145.248061682152_-37.7927111870697,145.24806168215187,-37.79271118706967,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,8566.398070903882
1,145.28293193,-37.81284354,4,FALSE,1,1.1,145.248061682152_-37.7927111870697,145.24806168215187,-37.79271118706967,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,8566.398070903882
1,145.24806168,-37.83297589,5,FALSE,1,1.1,145.248061682152_-37.7927111870697,145.24806168215187,-37.79271118706967,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,8566.398070903882
1,145.21319143,-37.81284354,6,FALSE,1,1.1,145.248061682152_-37.7927111870697,145.24806168215187,-37.79271118706967,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,8566.398070903882
1,145.21319143,-37.77257884,7,FALSE,1,1.1,145.248061682152_-37.7927111870697,145.24806168215187,-37.79271118706967,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,8566.398070903882
10,145.35267244,-37.65178474,8,FALSE,1,10.1,145.387542689668_-37.6719170912155,145.38754268966778,-37.671917091215455,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,24693.18812400055
10,145.38754269,-37.63165239,9,FALSE,1,10.1,145.387542689668_-37.6719170912155,145.38754268966778,-37.671917091215455,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,24693.18812400055
10,145.42241294,-37.65178474,10,FALSE,1,10.1,145.387542689668_-37.6719170912155,145.38754268966778,-37.671917091215455,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,24693.18812400055
10,145.42241294,-37.69204944,11,FALSE,1,10.1,145.387542689668_-37.6719170912155,145.38754268966778,-37.671917091215455,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,24693.18812400055
10,145.38754269,-37.71218179,12,FALSE,1,10.1,145.387542689668_-37.6719170912155,145.38754268966778,-37.671917091215455,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,24693.18812400055
10,145.35267244,-37.69204944,13,FALSE,1,10.1,145.387542689668_-37.6719170912155,145.38754268966778,-37.671917091215455,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,24693.18812400055
10,145.35267244,-37.65178474,14,FALSE,1,10.1,145.387542689668_-37.6719170912155,145.38754268966778,-37.671917091215455,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,24693.18812400055
11,145.35267244,-37.77257884,15,FALSE,1,11.1,145.387542689668_-37.7927111870697,145.38754268966778,-37.79271118706967,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,21097.13275422665
11,145.38754269,-37.75244649,16,FALSE,1,11.1,145.387542689668_-37.7927111870697,145.38754268966778,-37.79271118706967,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,21097.13275422665
11,145.42241294,-37.77257884,17,FALSE,1,11.1,145.387542689668_-37.7927111870697,145.38754268966778,-37.79271118706967,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,21097.13275422665
