id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.74774699,-37.21669165,1,FALSE,1,1.1,144.954777179338_-37.336220584649,144.95477717933815,-37.336220584649,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,10288.13128578317
1,144.95477718,-37.09716271,2,FALSE,1,1.1,144.954777179338_-37.336220584649,144.95477717933815,-37.336220584649,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,10288.13128578317
1,145.16180737,-37.21669165,3,FALSE,1,1.1,144.954777179338_-37.336220584649,144.95477717933815,-37.336220584649,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,10288.13128578317
1,145.16180737,-37.45574952,4,FALSE,1,1.1,144.954777179338_-37.336220584649,144.95477717933815,-37.336220584649,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,10288.13128578317
1,144.95477718,-37.57527846,5,FALSE,1,1.1,144.954777179338_-37.336220584649,144.95477717933815,-37.336220584649,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,10288.13128578317
1,144.74774699,-37.45574952,6,FALSE,1,1.1,144.954777179338_-37.336220584649,144.95477717933815,-37.336220584649,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,10288.13128578317
1,144.74774699,-37.21669165,7,FALSE,1,1.1,144.954777179338_-37.336220584649,144.95477717933815,-37.336220584649,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,10288.13128578317
10,145.98992814,-36.49951803,8,FALSE,1,10.1,146.196958328367_-36.619046963875,146.19695832836686,-36.619046963874986,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28733.504644092132
10,146.19695833,-36.37998909,9,FALSE,1,10.1,146.196958328367_-36.619046963875,146.19695832836686,-36.619046963874986,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28733.504644092132
10,146.40398852,-36.49951803,10,FALSE,1,10.1,146.196958328367_-36.619046963875,146.19695832836686,-36.619046963874986,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28733.504644092132
10,146.40398852,-36.7385759,11,FALSE,1,10.1,146.196958328367_-36.619046963875,146.19695832836686,-36.619046963874986,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28733.504644092132
10,146.19695833,-36.85810484,12,FALSE,1,10.1,146.196958328367_-36.619046963875,146.19695832836686,-36.619046963874986,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28733.504644092132
