id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.44901165,-36.18632159,1,FALSE,1,1.1,143.590913126431_-36.2682484513911,143.59091312643136,-36.26824845139106,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85209.57430233307
1,143.59091313,-36.10439474,2,FALSE,1,1.1,143.590913126431_-36.2682484513911,143.59091312643136,-36.26824845139106,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85209.57430233307
1,143.7328146,-36.18632159,3,FALSE,1,1.1,143.590913126431_-36.2682484513911,143.59091312643136,-36.26824845139106,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85209.57430233307
1,143.7328146,-36.35017531,4,FALSE,1,1.1,143.590913126431_-36.2682484513911,143.59091312643136,-36.26824845139106,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85209.57430233307
1,143.59091313,-36.43210216,5,FALSE,1,1.1,143.590913126431_-36.2682484513911,143.59091312643136,-36.26824845139106,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85209.57430233307
1,143.44901165,-36.35017531,6,FALSE,1,1.1,143.590913126431_-36.2682484513911,143.59091312643136,-36.26824845139106,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85209.57430233307
1,143.44901165,-36.18632159,7,FALSE,1,1.1,143.590913126431_-36.2682484513911,143.59091312643136,-36.26824845139106,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,85209.57430233307
10,144.01661756,-36.67788273,8,FALSE,1,10.1,144.158519039219_-36.7598095912033,144.15851903921885,-36.75980959120327,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,50136.472611888494
10,144.15851904,-36.59595588,9,FALSE,1,10.1,144.158519039219_-36.7598095912033,144.15851903921885,-36.75980959120327,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,50136.472611888494
10,144.30042052,-36.67788273,10,FALSE,1,10.1,144.158519039219_-36.7598095912033,144.15851903921885,-36.75980959120327,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,50136.472611888494
10,144.30042052,-36.84173645,11,FALSE,1,10.1,144.158519039219_-36.7598095912033,144.15851903921885,-36.75980959120327,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,6,50136.472611888494
