id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.7532306,-38.24514866,1,FALSE,1,1.1,145.957850519414_-38.3632860317527,145.95785051941405,-38.363286031752686,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35679.60916605316
1,145.95785052,-38.1270113,2,FALSE,1,1.1,145.957850519414_-38.3632860317527,145.95785051941405,-38.363286031752686,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35679.60916605316
1,146.16247044,-38.24514866,3,FALSE,1,1.1,145.957850519414_-38.3632860317527,145.95785051941405,-38.363286031752686,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35679.60916605316
1,146.16247044,-38.4814234,4,FALSE,1,1.1,145.957850519414_-38.3632860317527,145.95785051941405,-38.363286031752686,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35679.60916605316
1,145.95785052,-38.59956077,5,FALSE,1,1.1,145.957850519414_-38.3632860317527,145.95785051941405,-38.363286031752686,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35679.60916605316
1,145.7532306,-38.4814234,6,FALSE,1,1.1,145.957850519414_-38.3632860317527,145.95785051941405,-38.363286031752686,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35679.60916605316
1,145.7532306,-38.24514866,7,FALSE,1,1.1,145.957850519414_-38.3632860317527,145.95785051941405,-38.363286031752686,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,35679.60916605316
10,146.77633021,-37.18191236,8,FALSE,1,10.1,146.980950127109_-37.3000497307141,146.98095012710868,-37.30004973071413,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,216333.86915703377
10,146.98095013,-37.063775,9,FALSE,1,10.1,146.980950127109_-37.3000497307141,146.98095012710868,-37.30004973071413,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,216333.86915703377
10,147.18557005,-37.18191236,10,FALSE,1,10.1,146.980950127109_-37.3000497307141,146.98095012710868,-37.30004973071413,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,216333.86915703377
10,147.18557005,-37.4181871,11,FALSE,1,10.1,146.980950127109_-37.3000497307141,146.98095012710868,-37.30004973071413,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,216333.86915703377
10,146.98095013,-37.53632446,12,FALSE,1,10.1,146.980950127109_-37.3000497307141,146.98095012710868,-37.30004973071413,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,216333.86915703377
10,146.77633021,-37.4181871,13,FALSE,1,10.1,146.980950127109_-37.3000497307141,146.98095012710868,-37.30004973071413,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,216333.86915703377
10,146.77633021,-37.18191236,14,FALSE,1,10.1,146.980950127109_-37.3000497307141,146.98095012710868,-37.30004973071413,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,216333.86915703377
11,146.77633021,-37.89073656,15,FALSE,1,11.1,146.980950127109_-38.0088739314065,146.98095012710868,-38.0088739314065,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,55916.0651006021
11,146.98095013,-37.7725992,16,FALSE,1,11.1,146.980950127109_-38.0088739314065,146.98095012710868,-38.0088739314065,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,55916.0651006021
11,147.18557005,-37.89073656,17,FALSE,1,11.1,146.980950127109_-38.0088739314065,146.98095012710868,-38.0088739314065,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,55916.0651006021
11,147.18557005,-38.1270113,18,FALSE,1,11.1,146.980950127109_-38.0088739314065,146.98095012710868,-38.0088739314065,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,55916.0651006021
11,146.98095013,-38.24514866,19,FALSE,1,11.1,146.980950127109_-38.0088739314065,146.98095012710868,-38.0088739314065,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,55916.0651006021
11,146.77633021,-38.1270113,20,FALSE,1,11.1,146.980950127109_-38.0088739314065,146.98095012710868,-38.0088739314065,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,55916.0651006021
11,146.77633021,-37.89073656,21,FALSE,1,11.1,146.980950127109_-38.0088739314065,146.98095012710868,-38.0088739314065,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,55916.0651006021
12,146.98095013,-37.53632446,22,FALSE,1,12.1,147.185570048648_-37.6544618310603,147.18557004864766,-37.654461831060324,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,96794.4339582187
12,147.18557005,-37.4181871,23,FALSE,1,12.1,147.185570048648_-37.6544618310603,147.18557004864766,-37.654461831060324,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,96794.4339582187
12,147.39018997,-37.53632446,24,FALSE,1,12.1,147.185570048648_-37.6544618310603,147.18557004864766,-37.654461831060324,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,96794.4339582187
12,147.39018997,-37.7725992,25,FALSE,1,12.1,147.185570048648_-37.6544618310603,147.18557004864766,-37.654461831060324,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,96794.4339582187
12,147.18557005,-37.89073656,26,FALSE,1,12.1,147.185570048648_-37.6544618310603,147.18557004864766,-37.654461831060324,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,13,96794.4339582187
