id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80018567,-38.39601205,1,FALSE,1,1.1,144.837640953347_-38.4176368667252,144.83764095334732,-38.41763686672521,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5620.824761596898
1,144.83764095,-38.37438723,2,FALSE,1,1.1,144.837640953347_-38.4176368667252,144.83764095334732,-38.41763686672521,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5620.824761596898
1,144.87509624,-38.39601205,3,FALSE,1,1.1,144.837640953347_-38.4176368667252,144.83764095334732,-38.41763686672521,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5620.824761596898
1,144.87509624,-38.43926169,4,FALSE,1,1.1,144.837640953347_-38.4176368667252,144.83764095334732,-38.41763686672521,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5620.824761596898
1,144.83764095,-38.46088651,5,FALSE,1,1.1,144.837640953347_-38.4176368667252,144.83764095334732,-38.41763686672521,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5620.824761596898
1,144.80018567,-38.43926169,6,FALSE,1,1.1,144.837640953347_-38.4176368667252,144.83764095334732,-38.41763686672521,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5620.824761596898
1,144.80018567,-38.39601205,7,FALSE,1,1.1,144.837640953347_-38.4176368667252,144.83764095334732,-38.41763686672521,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5620.824761596898
10,145.09982796,-38.13651421,8,FALSE,1,10.1,145.137283247838_-38.1581390276477,145.13728324783838,-38.158139027647714,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4685.664718118754
10,145.13728325,-38.11488939,9,FALSE,1,10.1,145.137283247838_-38.1581390276477,145.13728324783838,-38.158139027647714,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4685.664718118754
10,145.17473853,-38.13651421,10,FALSE,1,10.1,145.137283247838_-38.1581390276477,145.13728324783838,-38.158139027647714,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4685.664718118754
10,145.17473853,-38.17976385,11,FALSE,1,10.1,145.137283247838_-38.1581390276477,145.13728324783838,-38.158139027647714,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4685.664718118754
10,145.13728325,-38.20138867,12,FALSE,1,10.1,145.137283247838_-38.1581390276477,145.13728324783838,-38.158139027647714,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4685.664718118754
10,145.09982796,-38.17976385,13,FALSE,1,10.1,145.137283247838_-38.1581390276477,145.13728324783838,-38.158139027647714,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4685.664718118754
10,145.09982796,-38.13651421,14,FALSE,1,10.1,145.137283247838_-38.1581390276477,145.13728324783838,-38.158139027647714,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4685.664718118754
11,145.09982796,-38.26626313,15,FALSE,1,11.1,145.137283247838_-38.2878879471865,145.13728324783838,-38.287887947186455,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2437.6207416408743
11,145.13728325,-38.24463831,16,FALSE,1,11.1,145.137283247838_-38.2878879471865,145.13728324783838,-38.287887947186455,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2437.6207416408743
11,145.17473853,-38.26626313,17,FALSE,1,11.1,145.137283247838_-38.2878879471865,145.13728324783838,-38.287887947186455,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2437.6207416408743
11,145.17473853,-38.30951277,18,FALSE,1,11.1,145.137283247838_-38.2878879471865,145.13728324783838,-38.287887947186455,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2437.6207416408743
11,145.13728325,-38.33113759,19,FALSE,1,11.1,145.137283247838_-38.2878879471865,145.13728324783838,-38.287887947186455,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2437.6207416408743
11,145.09982796,-38.30951277,20,FALSE,1,11.1,145.137283247838_-38.2878879471865,145.13728324783838,-38.287887947186455,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2437.6207416408743
11,145.09982796,-38.26626313,21,FALSE,1,11.1,145.137283247838_-38.2878879471865,145.13728324783838,-38.287887947186455,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2437.6207416408743
12,145.13728325,-38.07163975,22,FALSE,1,12.1,145.17473853465_-38.0932645678783,145.17473853464975,-38.093264567878336,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8594.984196342068
12,145.17473853,-38.05001493,23,FALSE,1,12.1,145.17473853465_-38.0932645678783,145.17473853464975,-38.093264567878336,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8594.984196342068
12,145.21219382,-38.07163975,24,FALSE,1,12.1,145.17473853465_-38.0932645678783,145.17473853464975,-38.093264567878336,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8594.984196342068
