id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48834209,-37.4787153,1,FALSE,1,1.1,144.525969635596_-37.5004395711144,144.52596963559634,-37.50043957111436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2642.615425544982
1,144.52596964,-37.45699103,2,FALSE,1,1.1,144.525969635596_-37.5004395711144,144.52596963559634,-37.50043957111436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2642.615425544982
1,144.56359718,-37.4787153,3,FALSE,1,1.1,144.525969635596_-37.5004395711144,144.52596963559634,-37.50043957111436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2642.615425544982
1,144.56359718,-37.52216384,4,FALSE,1,1.1,144.525969635596_-37.5004395711144,144.52596963559634,-37.50043957111436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2642.615425544982
1,144.52596964,-37.54388811,5,FALSE,1,1.1,144.525969635596_-37.5004395711144,144.52596963559634,-37.50043957111436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2642.615425544982
1,144.48834209,-37.52216384,6,FALSE,1,1.1,144.525969635596_-37.5004395711144,144.52596963559634,-37.50043957111436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2642.615425544982
1,144.48834209,-37.4787153,7,FALSE,1,1.1,144.525969635596_-37.5004395711144,144.52596963559634,-37.50043957111436,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2642.615425544982
10,144.63885226,-37.60906093,8,FALSE,1,10.1,144.67647980087_-37.6307851977691,144.67647980087,-37.63078519776912,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38322.80583664557
10,144.6764798,-37.58733666,9,FALSE,1,10.1,144.67647980087_-37.6307851977691,144.67647980087,-37.63078519776912,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38322.80583664557
10,144.71410734,-37.60906093,10,FALSE,1,10.1,144.67647980087_-37.6307851977691,144.67647980087,-37.63078519776912,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38322.80583664557
10,144.71410734,-37.65250947,11,FALSE,1,10.1,144.67647980087_-37.6307851977691,144.67647980087,-37.63078519776912,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38322.80583664557
10,144.6764798,-37.67423374,12,FALSE,1,10.1,144.67647980087_-37.6307851977691,144.67647980087,-37.63078519776912,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38322.80583664557
10,144.63885226,-37.65250947,13,FALSE,1,10.1,144.67647980087_-37.6307851977691,144.67647980087,-37.63078519776912,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38322.80583664557
10,144.63885226,-37.60906093,14,FALSE,1,10.1,144.67647980087_-37.6307851977691,144.67647980087,-37.63078519776912,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38322.80583664557
11,144.6764798,-37.28319686,15,FALSE,1,11.1,144.714107342188_-37.3049211311323,144.71410734218838,-37.30492113113226,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32110.08675232408
11,144.71410734,-37.26147259,16,FALSE,1,11.1,144.714107342188_-37.3049211311323,144.71410734218838,-37.30492113113226,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,27,32110.08675232408
