id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,144.05775285000001,-37.38194128,30,FALSE,1,13.1,144.057752854396_-37.5266876312468,144.05775285439623,-37.526687631246766,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,19729.840591996857
13,144.18310688,-37.45431445,31,FALSE,1,13.1,144.057752854396_-37.5266876312468,144.05775285439623,-37.526687631246766,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,19729.840591996857
13,144.18310688,-37.59906081,32,FALSE,1,13.1,144.057752854396_-37.5266876312468,144.05775285439623,-37.526687631246766,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,19729.840591996857
13,144.05775285000001,-37.67143399,33,FALSE,1,13.1,144.057752854396_-37.5266876312468,144.05775285439623,-37.526687631246766,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,19729.840591996857
13,143.93239883,-37.59906081,34,FALSE,1,13.1,144.057752854396_-37.5266876312468,144.05775285439623,-37.526687631246766,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,19729.840591996857
13,143.93239883,-37.45431445,35,FALSE,1,13.1,144.057752854396_-37.5266876312468,144.05775285439623,-37.526687631246766,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,8,19729.840591996857
14,144.05775285000001,-37.23719492,36,FALSE,1,14.1,144.183106875362_-37.3095680980013,144.18310687536186,-37.30956809800126,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11981.297074294052
14,144.18310688,-37.16482174,37,FALSE,1,14.1,144.183106875362_-37.3095680980013,144.18310687536186,-37.30956809800126,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11981.297074294052
14,144.3084609,-37.23719492,38,FALSE,1,14.1,144.183106875362_-37.3095680980013,144.18310687536186,-37.30956809800126,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11981.297074294052
14,144.3084609,-37.38194128,39,FALSE,1,14.1,144.183106875362_-37.3095680980013,144.18310687536186,-37.30956809800126,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11981.297074294052
14,144.18310688,-37.45431445,40,FALSE,1,14.1,144.183106875362_-37.3095680980013,144.18310687536186,-37.30956809800126,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11981.297074294052
14,144.05775285000001,-37.38194128,41,FALSE,1,14.1,144.183106875362_-37.3095680980013,144.18310687536186,-37.30956809800126,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11981.297074294052
14,144.05775285000001,-37.23719492,42,FALSE,1,14.1,144.183106875362_-37.3095680980013,144.18310687536186,-37.30956809800126,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,11981.297074294052
15,144.05775285000001,-37.67143399,43,FALSE,1,15.1,144.183106875362_-37.7438071644922,144.18310687536186,-37.743807164492246,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,23448.56933641805
15,144.18310688,-37.59906081,44,FALSE,1,15.1,144.183106875362_-37.7438071644922,144.18310687536186,-37.743807164492246,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,23448.56933641805
15,144.3084609,-37.67143399,45,FALSE,1,15.1,144.183106875362_-37.7438071644922,144.18310687536186,-37.743807164492246,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,23448.56933641805
15,144.3084609,-37.81618034,46,FALSE,1,15.1,144.183106875362_-37.7438071644922,144.18310687536186,-37.743807164492246,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,23448.56933641805
15,144.18310688,-37.88855352,47,FALSE,1,15.1,144.183106875362_-37.7438071644922,144.18310687536186,-37.743807164492246,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,23448.56933641805
15,144.05775285000001,-37.81618034,48,FALSE,1,15.1,144.183106875362_-37.7438071644922,144.18310687536186,-37.743807164492246,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,23448.56933641805
15,144.05775285000001,-37.67143399,49,FALSE,1,15.1,144.183106875362_-37.7438071644922,144.18310687536186,-37.743807164492246,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,3,23448.56933641805
16,144.18310688,-37.45431445,50,FALSE,1,16.1,144.308460896327_-37.5266876312468,144.30846089632743,-37.526687631246766,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,6005.9833847394275
16,144.3084609,-37.38194128,51,FALSE,1,16.1,144.308460896327_-37.5266876312468,144.30846089632743,-37.526687631246766,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,6005.9833847394275
16,144.43381492,-37.45431445,52,FALSE,1,16.1,144.308460896327_-37.5266876312468,144.30846089632743,-37.526687631246766,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,6005.9833847394275
16,144.43381492,-37.59906081,53,FALSE,1,16.1,144.308460896327_-37.5266876312468,144.30846089632743,-37.526687631246766,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,6005.9833847394275
16,144.3084609,-37.67143399,54,FALSE,1,16.1,144.308460896327_-37.5266876312468,144.30846089632743,-37.526687631246766,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,6005.9833847394275
16,144.18310688,-37.59906081,55,FALSE,1,16.1,144.308460896327_-37.5266876312468,144.30846089632743,-37.526687631246766,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,6005.9833847394275
16,144.18310688,-37.45431445,56,FALSE,1,16.1,144.308460896327_-37.5266876312468,144.30846089632743,-37.526687631246766,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,9,6005.9833847394275
17,144.3084609,-37.67143399,57,FALSE,1,17.1,144.433814917293_-37.7438071644922,144.43381491729306,-37.743807164492246,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,7502.1276895705005
17,144.43381492,-37.59906081,58,FALSE,1,17.1,144.433814917293_-37.7438071644922,144.43381491729306,-37.743807164492246,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,7502.1276895705005
17,144.55916894,-37.67143399,59,FALSE,1,17.1,144.433814917293_-37.7438071644922,144.43381491729306,-37.743807164492246,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,7502.1276895705005
17,144.55916894,-37.81618034,60,FALSE,1,17.1,144.433814917293_-37.7438071644922,144.43381491729306,-37.743807164492246,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,7502.1276895705005
17,144.43381492,-37.88855352,61,FALSE,1,17.1,144.433814917293_-37.7438071644922,144.43381491729306,-37.743807164492246,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,7502.1276895705005
17,144.3084609,-37.81618034,62,FALSE,1,17.1,144.433814917293_-37.7438071644922,144.43381491729306,-37.743807164492246,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,7502.1276895705005
17,144.3084609,-37.67143399,63,FALSE,1,17.1,144.433814917293_-37.7438071644922,144.43381491729306,-37.743807164492246,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,4,7502.1276895705005
2,143.18027471,-37.45431445,64,FALSE,1,2.1,143.305628728603_-37.5266876312468,143.30562872860256,-37.526687631246766,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4188.402671961735
2,143.30562873,-37.38194128,65,FALSE,1,2.1,143.305628728603_-37.5266876312468,143.30562872860256,-37.526687631246766,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4188.402671961735
2,143.43098275,-37.45431445,66,FALSE,1,2.1,143.305628728603_-37.5266876312468,143.30562872860256,-37.526687631246766,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4188.402671961735
2,143.43098275,-37.59906081,67,FALSE,1,2.1,143.305628728603_-37.5266876312468,143.30562872860256,-37.526687631246766,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4188.402671961735
2,143.30562873,-37.67143399,68,FALSE,1,2.1,143.305628728603_-37.5266876312468,143.30562872860256,-37.526687631246766,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4188.402671961735
2,143.18027471,-37.59906081,69,FALSE,1,2.1,143.305628728603_-37.5266876312468,143.30562872860256,-37.526687631246766,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4188.402671961735
2,143.18027471,-37.45431445,70,FALSE,1,2.1,143.305628728603_-37.5266876312468,143.30562872860256,-37.526687631246766,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,4188.402671961735
3,143.30562873,-37.23719492,71,FALSE,1,3.1,143.430982749568_-37.3095680980013,143.4309827495682,-37.30956809800126,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,9917.849255795985
3,143.43098275,-37.16482174,72,FALSE,1,3.1,143.430982749568_-37.3095680980013,143.4309827495682,-37.30956809800126,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,9917.849255795985
3,143.55633677,-37.23719492,73,FALSE,1,3.1,143.430982749568_-37.3095680980013,143.4309827495682,-37.30956809800126,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,9917.849255795985
3,143.55633677,-37.38194128,74,FALSE,1,3.1,143.430982749568_-37.3095680980013,143.4309827495682,-37.30956809800126,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,9917.849255795985
3,143.43098275,-37.45431445,75,FALSE,1,3.1,143.430982749568_-37.3095680980013,143.4309827495682,-37.30956809800126,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,9917.849255795985
3,143.30562873,-37.38194128,76,FALSE,1,3.1,143.430982749568_-37.3095680980013,143.4309827495682,-37.30956809800126,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,9917.849255795985
3,143.30562873,-37.23719492,77,FALSE,1,3.1,143.430982749568_-37.3095680980013,143.4309827495682,-37.30956809800126,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,10,9917.849255795985
4,143.43098275,-37.02007539,78,FALSE,1,4.1,143.556336770534_-37.0924485647558,143.55633677053373,-37.09244856475577,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,15,11990.316656664434
4,143.55633677,-36.94770221,79,FALSE,1,4.1,143.556336770534_-37.0924485647558,143.55633677053373,-37.09244856475577,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,15,11990.316656664434
4,143.68169079,-37.02007539,80,FALSE,1,4.1,143.556336770534_-37.0924485647558,143.55633677053373,-37.09244856475577,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,15,11990.316656664434
4,143.68169079,-37.16482174,81,FALSE,1,4.1,143.556336770534_-37.0924485647558,143.55633677053373,-37.09244856475577,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,15,11990.316656664434
4,143.55633677,-37.23719492,82,FALSE,1,4.1,143.556336770534_-37.0924485647558,143.55633677053373,-37.09244856475577,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,15,11990.316656664434
4,143.43098275,-37.16482174,83,FALSE,1,4.1,143.556336770534_-37.0924485647558,143.55633677053373,-37.09244856475577,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,15,11990.316656664434
4,143.43098275,-37.02007539,84,FALSE,1,4.1,143.556336770534_-37.0924485647558,143.55633677053373,-37.09244856475577,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,15,11990.316656664434
