id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17614443,-37.78276039,1,FALSE,1,1.1,145.213163605364_-37.8041334243545,145.21316360536412,-37.80413342435453,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,1995.8953243475717
1,145.21316361,-37.76138736,2,FALSE,1,1.1,145.213163605364_-37.8041334243545,145.21316360536412,-37.80413342435453,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,1995.8953243475717
1,145.25018278,-37.78276039,3,FALSE,1,1.1,145.213163605364_-37.8041334243545,145.21316360536412,-37.80413342435453,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,1995.8953243475717
1,145.25018278,-37.82550646,4,FALSE,1,1.1,145.213163605364_-37.8041334243545,145.21316360536412,-37.80413342435453,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,1995.8953243475717
1,145.21316361,-37.84687949,5,FALSE,1,1.1,145.213163605364_-37.8041334243545,145.21316360536412,-37.80413342435453,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,1995.8953243475717
1,145.17614443,-37.82550646,6,FALSE,1,1.1,145.213163605364_-37.8041334243545,145.21316360536412,-37.80413342435453,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,1995.8953243475717
1,145.17614443,-37.78276039,7,FALSE,1,1.1,145.213163605364_-37.8041334243545,145.21316360536412,-37.80413342435453,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,1995.8953243475717
10,145.32422114,-37.78276039,8,FALSE,1,10.1,145.361240313139_-37.8041334243545,145.36124031313918,-37.80413342435453,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,19808.838588169758
10,145.36124031,-37.76138736,9,FALSE,1,10.1,145.361240313139_-37.8041334243545,145.36124031313918,-37.80413342435453,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,19808.838588169758
10,145.39825949,-37.78276039,10,FALSE,1,10.1,145.361240313139_-37.8041334243545,145.36124031313918,-37.80413342435453,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,19808.838588169758
10,145.39825949,-37.82550646,11,FALSE,1,10.1,145.361240313139_-37.8041334243545,145.36124031313918,-37.80413342435453,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,19808.838588169758
10,145.36124031,-37.84687949,12,FALSE,1,10.1,145.361240313139_-37.8041334243545,145.36124031313918,-37.80413342435453,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,19808.838588169758
10,145.32422114,-37.82550646,13,FALSE,1,10.1,145.361240313139_-37.8041334243545,145.36124031313918,-37.80413342435453,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,19808.838588169758
10,145.32422114,-37.78276039,14,FALSE,1,10.1,145.361240313139_-37.8041334243545,145.36124031313918,-37.80413342435453,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,14,19808.838588169758
11,145.32422114,-37.91099858,15,FALSE,1,11.1,145.361240313139_-37.9323716149965,145.36124031313918,-37.93237161499648,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17331.36314254296
11,145.36124031,-37.88962555,16,FALSE,1,11.1,145.361240313139_-37.9323716149965,145.36124031313918,-37.93237161499648,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17331.36314254296
11,145.39825949,-37.91099858,17,FALSE,1,11.1,145.361240313139_-37.9323716149965,145.36124031313918,-37.93237161499648,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17331.36314254296
11,145.39825949,-37.95374465,18,FALSE,1,11.1,145.361240313139_-37.9323716149965,145.36124031313918,-37.93237161499648,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17331.36314254296
11,145.36124031,-37.97511768,19,FALSE,1,11.1,145.361240313139_-37.9323716149965,145.36124031313918,-37.93237161499648,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,3,17331.36314254296
