id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20571324,-37.79910376,1,FALSE,1,1.1,145.241643690462_-37.8198482110091,145.24164369046196,-37.81984821100911,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,4261.1713155048765
1,145.24164369,-37.7783593,2,FALSE,1,1.1,145.241643690462_-37.8198482110091,145.24164369046196,-37.81984821100911,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,4261.1713155048765
1,145.27757414,-37.79910376,3,FALSE,1,1.1,145.241643690462_-37.8198482110091,145.24164369046196,-37.81984821100911,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,4261.1713155048765
1,145.27757414,-37.84059267,4,FALSE,1,1.1,145.241643690462_-37.8198482110091,145.24164369046196,-37.81984821100911,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,4261.1713155048765
1,145.24164369,-37.86133712,5,FALSE,1,1.1,145.241643690462_-37.8198482110091,145.24164369046196,-37.81984821100911,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,4261.1713155048765
1,145.20571324,-37.84059267,6,FALSE,1,1.1,145.241643690462_-37.8198482110091,145.24164369046196,-37.81984821100911,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,4261.1713155048765
1,145.20571324,-37.79910376,7,FALSE,1,1.1,145.241643690462_-37.8198482110091,145.24164369046196,-37.81984821100911,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,9,4261.1713155048765
10,145.34943504,-37.79910376,8,FALSE,1,10.1,145.385365484166_-37.8198482110091,145.38536548416596,-37.81984821100911,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,16520.449987631357
10,145.38536548,-37.7783593,9,FALSE,1,10.1,145.385365484166_-37.8198482110091,145.38536548416596,-37.81984821100911,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,16520.449987631357
10,145.42129593,-37.79910376,10,FALSE,1,10.1,145.385365484166_-37.8198482110091,145.38536548416596,-37.81984821100911,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,16520.449987631357
