id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.7239629,-37.59706106,11,FALSE,1,10.1,144.686335357002_-37.5753367844981,144.68633535700195,-37.57533678449809,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,33875.34120860085
10,144.68633536,-37.61878533,12,FALSE,1,10.1,144.686335357002_-37.5753367844981,144.68633535700195,-37.57533678449809,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,33875.34120860085
10,144.64870782,-37.59706106,13,FALSE,1,10.1,144.686335357002_-37.5753367844981,144.68633535700195,-37.57533678449809,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,33875.34120860085
10,144.64870782,-37.55361251,14,FALSE,1,10.1,144.686335357002_-37.5753367844981,144.68633535700195,-37.57533678449809,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,33875.34120860085
11,144.68633536,-37.22774845,15,FALSE,1,11.1,144.72396289832_-37.2494727178612,144.72396289832034,-37.249472717861224,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24140.554903114804
11,144.7239629,-37.20602418,16,FALSE,1,11.1,144.72396289832_-37.2494727178612,144.72396289832034,-37.249472717861224,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24140.554903114804
11,144.76159044,-37.22774845,17,FALSE,1,11.1,144.72396289832_-37.2494727178612,144.72396289832034,-37.249472717861224,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24140.554903114804
11,144.76159044,-37.27119699,18,FALSE,1,11.1,144.72396289832_-37.2494727178612,144.72396289832034,-37.249472717861224,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24140.554903114804
11,144.7239629,-37.29292126,19,FALSE,1,11.1,144.72396289832_-37.2494727178612,144.72396289832034,-37.249472717861224,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24140.554903114804
11,144.68633536,-37.27119699,20,FALSE,1,11.1,144.72396289832_-37.2494727178612,144.72396289832034,-37.249472717861224,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24140.554903114804
11,144.68633536,-37.22774845,21,FALSE,1,11.1,144.72396289832_-37.2494727178612,144.72396289832034,-37.249472717861224,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,24140.554903114804
12,144.68633536,-37.35809407,22,FALSE,1,12.1,144.72396289832_-37.379818344516,144.72396289832034,-37.37981834451597,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,3564.1545736894323
12,144.7239629,-37.3363698,23,FALSE,1,12.1,144.72396289832_-37.379818344516,144.72396289832034,-37.37981834451597,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,3564.1545736894323
12,144.76159044,-37.35809407,24,FALSE,1,12.1,144.72396289832_-37.379818344516,144.72396289832034,-37.37981834451597,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,3564.1545736894323
12,144.76159044,-37.40154262,25,FALSE,1,12.1,144.72396289832_-37.379818344516,144.72396289832034,-37.37981834451597,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,3564.1545736894323
12,144.7239629,-37.42326689,26,FALSE,1,12.1,144.72396289832_-37.379818344516,144.72396289832034,-37.37981834451597,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,3564.1545736894323
12,144.68633536,-37.40154262,27,FALSE,1,12.1,144.72396289832_-37.379818344516,144.72396289832034,-37.37981834451597,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,3564.1545736894323
12,144.68633536,-37.35809407,28,FALSE,1,12.1,144.72396289832_-37.379818344516,144.72396289832034,-37.37981834451597,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,3564.1545736894323
13,144.68633536,-37.4884397,29,FALSE,1,13.1,144.72396289832_-37.5101639711707,144.72396289832034,-37.510163971170726,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,13,23075.969764012872
13,144.7239629,-37.46671543,30,FALSE,1,13.1,144.72396289832_-37.5101639711707,144.72396289832034,-37.510163971170726,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,13,23075.969764012872
13,144.76159044,-37.4884397,31,FALSE,1,13.1,144.72396289832_-37.5101639711707,144.72396289832034,-37.510163971170726,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,13,23075.969764012872
13,144.76159044,-37.53188824,32,FALSE,1,13.1,144.72396289832_-37.5101639711707,144.72396289832034,-37.510163971170726,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,13,23075.969764012872
13,144.7239629,-37.55361251,33,FALSE,1,13.1,144.72396289832_-37.5101639711707,144.72396289832034,-37.510163971170726,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,13,23075.969764012872
13,144.68633536,-37.53188824,34,FALSE,1,13.1,144.72396289832_-37.5101639711707,144.72396289832034,-37.510163971170726,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,13,23075.969764012872
13,144.68633536,-37.4884397,35,FALSE,1,13.1,144.72396289832_-37.5101639711707,144.72396289832034,-37.510163971170726,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,13,23075.969764012872
14,144.68633536,-37.61878533,36,FALSE,1,14.1,144.72396289832_-37.6405095978255,144.72396289832034,-37.640509597825464,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,5169.193428146135
14,144.7239629,-37.59706106,37,FALSE,1,14.1,144.72396289832_-37.6405095978255,144.72396289832034,-37.640509597825464,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,5169.193428146135
14,144.76159044,-37.61878533,38,FALSE,1,14.1,144.72396289832_-37.6405095978255,144.72396289832034,-37.640509597825464,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,5169.193428146135
14,144.76159044,-37.66223387,39,FALSE,1,14.1,144.72396289832_-37.6405095978255,144.72396289832034,-37.640509597825464,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,5169.193428146135
14,144.7239629,-37.68395814,40,FALSE,1,14.1,144.72396289832_-37.6405095978255,144.72396289832034,-37.640509597825464,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,5169.193428146135
14,144.68633536,-37.66223387,41,FALSE,1,14.1,144.72396289832_-37.6405095978255,144.72396289832034,-37.640509597825464,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,5169.193428146135
14,144.68633536,-37.61878533,42,FALSE,1,14.1,144.72396289832_-37.6405095978255,144.72396289832034,-37.640509597825464,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,5169.193428146135
15,144.7239629,-37.29292126,43,FALSE,1,15.1,144.761590439639_-37.3146455311886,144.7615904396387,-37.3146455311886,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32015.009361333734
15,144.76159044,-37.27119699,44,FALSE,1,15.1,144.761590439639_-37.3146455311886,144.7615904396387,-37.3146455311886,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32015.009361333734
15,144.79921798,-37.29292126,45,FALSE,1,15.1,144.761590439639_-37.3146455311886,144.7615904396387,-37.3146455311886,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32015.009361333734
15,144.79921798,-37.3363698,46,FALSE,1,15.1,144.761590439639_-37.3146455311886,144.7615904396387,-37.3146455311886,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32015.009361333734
15,144.76159044,-37.35809407,47,FALSE,1,15.1,144.761590439639_-37.3146455311886,144.7615904396387,-37.3146455311886,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32015.009361333734
15,144.7239629,-37.3363698,48,FALSE,1,15.1,144.761590439639_-37.3146455311886,144.7615904396387,-37.3146455311886,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32015.009361333734
15,144.7239629,-37.29292126,49,FALSE,1,15.1,144.761590439639_-37.3146455311886,144.7615904396387,-37.3146455311886,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,27,32015.009361333734
16,144.7239629,-37.42326689,50,FALSE,1,16.1,144.761590439639_-37.4449911578433,144.7615904396387,-37.44499115784334,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,19,19122.348196196126
16,144.76159044,-37.40154262,51,FALSE,1,16.1,144.761590439639_-37.4449911578433,144.7615904396387,-37.44499115784334,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,19,19122.348196196126
16,144.79921798,-37.42326689,52,FALSE,1,16.1,144.761590439639_-37.4449911578433,144.7615904396387,-37.44499115784334,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,19,19122.348196196126
16,144.79921798,-37.46671543,53,FALSE,1,16.1,144.761590439639_-37.4449911578433,144.7615904396387,-37.44499115784334,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,19,19122.348196196126
16,144.76159044,-37.4884397,54,FALSE,1,16.1,144.761590439639_-37.4449911578433,144.7615904396387,-37.44499115784334,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,19,19122.348196196126
16,144.7239629,-37.46671543,55,FALSE,1,16.1,144.761590439639_-37.4449911578433,144.7615904396387,-37.44499115784334,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,19,19122.348196196126
16,144.7239629,-37.42326689,56,FALSE,1,16.1,144.761590439639_-37.4449911578433,144.7615904396387,-37.44499115784334,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,19,19122.348196196126
17,144.7239629,-37.55361251,57,FALSE,1,17.1,144.761590439639_-37.5753367844981,144.7615904396387,-37.57533678449809,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,18448.681112103037
17,144.76159044,-37.53188824,58,FALSE,1,17.1,144.761590439639_-37.5753367844981,144.7615904396387,-37.57533678449809,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,18448.681112103037
17,144.79921798,-37.55361251,59,FALSE,1,17.1,144.761590439639_-37.5753367844981,144.7615904396387,-37.57533678449809,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,18448.681112103037
17,144.79921798,-37.59706106,60,FALSE,1,17.1,144.761590439639_-37.5753367844981,144.7615904396387,-37.57533678449809,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,18448.681112103037
17,144.76159044,-37.61878533,61,FALSE,1,17.1,144.761590439639_-37.5753367844981,144.7615904396387,-37.57533678449809,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,18448.681112103037
17,144.7239629,-37.59706106,62,FALSE,1,17.1,144.761590439639_-37.5753367844981,144.7615904396387,-37.57533678449809,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,18448.681112103037
17,144.7239629,-37.55361251,63,FALSE,1,17.1,144.761590439639_-37.5753367844981,144.7615904396387,-37.57533678449809,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,8,18448.681112103037
18,144.76159044,-37.22774845,64,FALSE,1,18.1,144.799217980957_-37.2494727178612,144.79921798095714,-37.249472717861224,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,6081.3586975124535
18,144.79921798,-37.20602418,65,FALSE,1,18.1,144.799217980957_-37.2494727178612,144.79921798095714,-37.249472717861224,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,6081.3586975124535
18,144.83684552,-37.22774845,66,FALSE,1,18.1,144.799217980957_-37.2494727178612,144.79921798095714,-37.249472717861224,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,6081.3586975124535
18,144.83684552,-37.27119699,67,FALSE,1,18.1,144.799217980957_-37.2494727178612,144.79921798095714,-37.249472717861224,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,6081.3586975124535
18,144.79921798,-37.29292126,68,FALSE,1,18.1,144.799217980957_-37.2494727178612,144.79921798095714,-37.249472717861224,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,6081.3586975124535
18,144.76159044,-37.27119699,69,FALSE,1,18.1,144.799217980957_-37.2494727178612,144.79921798095714,-37.249472717861224,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,6081.3586975124535
18,144.76159044,-37.22774845,70,FALSE,1,18.1,144.799217980957_-37.2494727178612,144.79921798095714,-37.249472717861224,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,31,6081.3586975124535
19,144.76159044,-37.35809407,71,FALSE,1,19.1,144.799217980957_-37.379818344516,144.79921798095714,-37.37981834451597,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,24,22037.34327818771
19,144.79921798,-37.3363698,72,FALSE,1,19.1,144.799217980957_-37.379818344516,144.79921798095714,-37.37981834451597,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,24,22037.34327818771
19,144.83684552,-37.35809407,73,FALSE,1,19.1,144.799217980957_-37.379818344516,144.79921798095714,-37.37981834451597,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,24,22037.34327818771
19,144.83684552,-37.40154262,74,FALSE,1,19.1,144.799217980957_-37.379818344516,144.79921798095714,-37.37981834451597,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,24,22037.34327818771
19,144.79921798,-37.42326689,75,FALSE,1,19.1,144.799217980957_-37.379818344516,144.79921798095714,-37.37981834451597,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,24,22037.34327818771
19,144.76159044,-37.40154262,76,FALSE,1,19.1,144.799217980957_-37.379818344516,144.79921798095714,-37.37981834451597,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,24,22037.34327818771
19,144.76159044,-37.35809407,77,FALSE,1,19.1,144.799217980957_-37.379818344516,144.79921798095714,-37.37981834451597,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,24,22037.34327818771
2,144.53582519,-37.35809407,78,FALSE,1,2.1,144.573452733047_-37.379818344516,144.57345273304676,-37.37981834451597,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,21,21184.534126644347
2,144.57345273,-37.3363698,79,FALSE,1,2.1,144.573452733047_-37.379818344516,144.57345273304676,-37.37981834451597,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,21,21184.534126644347
2,144.61108027,-37.35809407,80,FALSE,1,2.1,144.573452733047_-37.379818344516,144.57345273304676,-37.37981834451597,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,21,21184.534126644347
2,144.61108027,-37.40154262,81,FALSE,1,2.1,144.573452733047_-37.379818344516,144.57345273304676,-37.37981834451597,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,21,21184.534126644347
2,144.57345273,-37.42326689,82,FALSE,1,2.1,144.573452733047_-37.379818344516,144.57345273304676,-37.37981834451597,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,21,21184.534126644347
2,144.53582519,-37.40154262,83,FALSE,1,2.1,144.573452733047_-37.379818344516,144.57345273304676,-37.37981834451597,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,21,21184.534126644347
