id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.64640082,-37.58692711,28,FALSE,1,12.1,144.685153013018_-37.6093007001193,144.6851530130184,-37.60930070011929,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,587.6500349745527
13,144.68515301,-37.25132331,29,FALSE,1,13.1,144.723905201715_-37.2736969014858,144.72390520171479,-37.2736969014858,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,27356.338511829897
13,144.7239052,-37.22894973,30,FALSE,1,13.1,144.723905201715_-37.2736969014858,144.72390520171479,-37.2736969014858,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,27356.338511829897
13,144.76265739,-37.25132331,31,FALSE,1,13.1,144.723905201715_-37.2736969014858,144.72390520171479,-37.2736969014858,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,27356.338511829897
13,144.76265739,-37.29607049,32,FALSE,1,13.1,144.723905201715_-37.2736969014858,144.72390520171479,-37.2736969014858,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,27356.338511829897
13,144.7239052,-37.31844407,33,FALSE,1,13.1,144.723905201715_-37.2736969014858,144.72390520171479,-37.2736969014858,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,27356.338511829897
13,144.68515301,-37.29607049,34,FALSE,1,13.1,144.723905201715_-37.2736969014858,144.72390520171479,-37.2736969014858,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,27356.338511829897
13,144.68515301,-37.25132331,35,FALSE,1,13.1,144.723905201715_-37.2736969014858,144.72390520171479,-37.2736969014858,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,29,27356.338511829897
14,144.68515301,-37.38556483,36,FALSE,1,14.1,144.723905201715_-37.4079384209392,144.72390520171479,-37.407938420939196,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,21,16845.769832365382
14,144.7239052,-37.36319125,37,FALSE,1,14.1,144.723905201715_-37.4079384209392,144.72390520171479,-37.407938420939196,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,21,16845.769832365382
14,144.76265739,-37.38556483,38,FALSE,1,14.1,144.723905201715_-37.4079384209392,144.72390520171479,-37.407938420939196,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,21,16845.769832365382
14,144.76265739,-37.43031201,39,FALSE,1,14.1,144.723905201715_-37.4079384209392,144.72390520171479,-37.407938420939196,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,21,16845.769832365382
14,144.7239052,-37.45268559,40,FALSE,1,14.1,144.723905201715_-37.4079384209392,144.72390520171479,-37.407938420939196,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,21,16845.769832365382
14,144.68515301,-37.43031201,41,FALSE,1,14.1,144.723905201715_-37.4079384209392,144.72390520171479,-37.407938420939196,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,21,16845.769832365382
14,144.68515301,-37.38556483,42,FALSE,1,14.1,144.723905201715_-37.4079384209392,144.72390520171479,-37.407938420939196,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,21,16845.769832365382
15,144.68515301,-37.51980635,43,FALSE,1,15.1,144.723905201715_-37.5421799403926,144.72390520171479,-37.542179940392586,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,29144.66476469662
15,144.7239052,-37.49743277,44,FALSE,1,15.1,144.723905201715_-37.5421799403926,144.72390520171479,-37.542179940392586,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,29144.66476469662
15,144.76265739,-37.51980635,45,FALSE,1,15.1,144.723905201715_-37.5421799403926,144.72390520171479,-37.542179940392586,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,29144.66476469662
15,144.76265739,-37.56455353,46,FALSE,1,15.1,144.723905201715_-37.5421799403926,144.72390520171479,-37.542179940392586,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,29144.66476469662
15,144.7239052,-37.58692711,47,FALSE,1,15.1,144.723905201715_-37.5421799403926,144.72390520171479,-37.542179940392586,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,29144.66476469662
15,144.68515301,-37.56455353,48,FALSE,1,15.1,144.723905201715_-37.5421799403926,144.72390520171479,-37.542179940392586,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,29144.66476469662
15,144.68515301,-37.51980635,49,FALSE,1,15.1,144.723905201715_-37.5421799403926,144.72390520171479,-37.542179940392586,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,10,29144.66476469662
16,144.7239052,-37.31844407,50,FALSE,1,16.1,144.762657390411_-37.3408176612125,144.76265739041122,-37.3408176612125,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,26,13010.241594321094
16,144.76265739,-37.29607049,51,FALSE,1,16.1,144.762657390411_-37.3408176612125,144.76265739041122,-37.3408176612125,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,26,13010.241594321094
16,144.80140958,-37.31844407,52,FALSE,1,16.1,144.762657390411_-37.3408176612125,144.76265739041122,-37.3408176612125,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,26,13010.241594321094
16,144.80140958,-37.36319125,53,FALSE,1,16.1,144.762657390411_-37.3408176612125,144.76265739041122,-37.3408176612125,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,26,13010.241594321094
16,144.76265739,-37.38556483,54,FALSE,1,16.1,144.762657390411_-37.3408176612125,144.76265739041122,-37.3408176612125,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,26,13010.241594321094
16,144.7239052,-37.36319125,55,FALSE,1,16.1,144.762657390411_-37.3408176612125,144.76265739041122,-37.3408176612125,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,26,13010.241594321094
16,144.7239052,-37.31844407,56,FALSE,1,16.1,144.762657390411_-37.3408176612125,144.76265739041122,-37.3408176612125,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,26,13010.241594321094
17,144.7239052,-37.45268559,57,FALSE,1,17.1,144.762657390411_-37.4750591806659,144.76265739041122,-37.475059180665895,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,17,11547.123494180169
17,144.76265739,-37.43031201,58,FALSE,1,17.1,144.762657390411_-37.4750591806659,144.76265739041122,-37.475059180665895,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,17,11547.123494180169
17,144.80140958,-37.45268559,59,FALSE,1,17.1,144.762657390411_-37.4750591806659,144.76265739041122,-37.475059180665895,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,17,11547.123494180169
17,144.80140958,-37.49743277,60,FALSE,1,17.1,144.762657390411_-37.4750591806659,144.76265739041122,-37.475059180665895,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,17,11547.123494180169
17,144.76265739,-37.51980635,61,FALSE,1,17.1,144.762657390411_-37.4750591806659,144.76265739041122,-37.475059180665895,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,17,11547.123494180169
17,144.7239052,-37.49743277,62,FALSE,1,17.1,144.762657390411_-37.4750591806659,144.76265739041122,-37.475059180665895,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,17,11547.123494180169
17,144.7239052,-37.45268559,63,FALSE,1,17.1,144.762657390411_-37.4750591806659,144.76265739041122,-37.475059180665895,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,17,11547.123494180169
18,144.7239052,-37.58692711,64,FALSE,1,18.1,144.762657390411_-37.6093007001193,144.76265739041122,-37.60930070011929,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,2322.4463265743984
18,144.76265739,-37.56455353,65,FALSE,1,18.1,144.762657390411_-37.6093007001193,144.76265739041122,-37.60930070011929,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,2322.4463265743984
18,144.80140958,-37.58692711,66,FALSE,1,18.1,144.762657390411_-37.6093007001193,144.76265739041122,-37.60930070011929,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,2322.4463265743984
18,144.80140958,-37.63167429,67,FALSE,1,18.1,144.762657390411_-37.6093007001193,144.76265739041122,-37.60930070011929,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,2322.4463265743984
18,144.76265739,-37.65404787,68,FALSE,1,18.1,144.762657390411_-37.6093007001193,144.76265739041122,-37.60930070011929,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,2322.4463265743984
18,144.7239052,-37.63167429,69,FALSE,1,18.1,144.762657390411_-37.6093007001193,144.76265739041122,-37.60930070011929,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,2322.4463265743984
18,144.7239052,-37.58692711,70,FALSE,1,18.1,144.762657390411_-37.6093007001193,144.76265739041122,-37.60930070011929,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,5,2322.4463265743984
19,144.76265739,-37.25132331,71,FALSE,1,19.1,144.801409579108_-37.2736969014858,144.80140957910763,-37.2736969014858,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,18935.242981937783
19,144.80140958,-37.22894973,72,FALSE,1,19.1,144.801409579108_-37.2736969014858,144.80140957910763,-37.2736969014858,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,18935.242981937783
19,144.84016177,-37.25132331,73,FALSE,1,19.1,144.801409579108_-37.2736969014858,144.80140957910763,-37.2736969014858,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,18935.242981937783
19,144.84016177,-37.29607049,74,FALSE,1,19.1,144.801409579108_-37.2736969014858,144.80140957910763,-37.2736969014858,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,18935.242981937783
19,144.80140958,-37.31844407,75,FALSE,1,19.1,144.801409579108_-37.2736969014858,144.80140957910763,-37.2736969014858,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,18935.242981937783
19,144.76265739,-37.29607049,76,FALSE,1,19.1,144.801409579108_-37.2736969014858,144.80140957910763,-37.2736969014858,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,18935.242981937783
19,144.76265739,-37.25132331,77,FALSE,1,19.1,144.801409579108_-37.2736969014858,144.80140957910763,-37.2736969014858,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,18935.242981937783
2,144.53014426,-37.38556483,78,FALSE,1,2.1,144.568896446929_-37.4079384209392,144.5688964469291,-37.407938420939196,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,45537.131512186876
2,144.56889645,-37.36319125,79,FALSE,1,2.1,144.568896446929_-37.4079384209392,144.5688964469291,-37.407938420939196,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,45537.131512186876
2,144.60764864,-37.38556483,80,FALSE,1,2.1,144.568896446929_-37.4079384209392,144.5688964469291,-37.407938420939196,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,45537.131512186876
2,144.60764864,-37.43031201,81,FALSE,1,2.1,144.568896446929_-37.4079384209392,144.5688964469291,-37.407938420939196,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,45537.131512186876
2,144.56889645,-37.45268559,82,FALSE,1,2.1,144.568896446929_-37.4079384209392,144.5688964469291,-37.407938420939196,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,45537.131512186876
