id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.9650796,-27.4523537,1,FALSE,1,1.1,152.973061732097_-27.4569621863157,152.97306173209702,-27.45696218631567,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,756.00595550914
1,152.97306173,-27.44774521,2,FALSE,1,1.1,152.973061732097_-27.4569621863157,152.97306173209702,-27.45696218631567,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,756.00595550914
1,152.98104387,-27.4523537,3,FALSE,1,1.1,152.973061732097_-27.4569621863157,152.97306173209702,-27.45696218631567,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,756.00595550914
1,152.98104387,-27.46157067,4,FALSE,1,1.1,152.973061732097_-27.4569621863157,152.97306173209702,-27.45696218631567,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,756.00595550914
1,152.97306173,-27.46617916,5,FALSE,1,1.1,152.973061732097_-27.4569621863157,152.97306173209702,-27.45696218631567,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,756.00595550914
1,152.9650796,-27.46157067,6,FALSE,1,1.1,152.973061732097_-27.4569621863157,152.97306173209702,-27.45696218631567,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,756.00595550914
1,152.9650796,-27.4523537,7,FALSE,1,1.1,152.973061732097_-27.4569621863157,152.97306173209702,-27.45696218631567,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,756.00595550914
10,152.99700814,-27.4523537,8,FALSE,1,10.1,153.004990271913_-27.4569621863157,153.0049902719131,-27.45696218631567,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,1009.203107327124
10,153.00499027,-27.44774521,9,FALSE,1,10.1,153.004990271913_-27.4569621863157,153.0049902719131,-27.45696218631567,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,1009.203107327124
10,153.01297241,-27.4523537,10,FALSE,1,10.1,153.004990271913_-27.4569621863157,153.0049902719131,-27.45696218631567,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,1009.203107327124
10,153.01297241,-27.46157067,11,FALSE,1,10.1,153.004990271913_-27.4569621863157,153.0049902719131,-27.45696218631567,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,1009.203107327124
10,153.00499027,-27.46617916,12,FALSE,1,10.1,153.004990271913_-27.4569621863157,153.0049902719131,-27.45696218631567,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,1009.203107327124
10,152.99700814,-27.46157067,13,FALSE,1,10.1,153.004990271913_-27.4569621863157,153.0049902719131,-27.45696218631567,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,1009.203107327124
10,152.99700814,-27.4523537,14,FALSE,1,10.1,153.004990271913_-27.4569621863157,153.0049902719131,-27.45696218631567,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,1009.203107327124
11,152.99700814,-27.48000463,15,FALSE,1,11.1,153.004990271913_-27.4846131129021,153.0049902719131,-27.484613112902135,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,828.58083085466
11,153.00499027,-27.47539614,16,FALSE,1,11.1,153.004990271913_-27.4846131129021,153.0049902719131,-27.484613112902135,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,828.58083085466
11,153.01297241,-27.48000463,17,FALSE,1,11.1,153.004990271913_-27.4846131129021,153.0049902719131,-27.484613112902135,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,828.58083085466
11,153.01297241,-27.4892216,18,FALSE,1,11.1,153.004990271913_-27.4846131129021,153.0049902719131,-27.484613112902135,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,828.58083085466
11,153.00499027,-27.49383009,19,FALSE,1,11.1,153.004990271913_-27.4846131129021,153.0049902719131,-27.484613112902135,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,828.58083085466
11,152.99700814,-27.4892216,20,FALSE,1,11.1,153.004990271913_-27.4846131129021,153.0049902719131,-27.484613112902135,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,828.58083085466
11,152.99700814,-27.48000463,21,FALSE,1,11.1,153.004990271913_-27.4846131129021,153.0049902719131,-27.484613112902135,153.01748513_-27.4875369,305011107,31107,Highgate Hill,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.21,153.01748513,-27.4875369,3,3,828.58083085466
12,153.00499027,-27.43852824,22,FALSE,1,12.1,153.012972406867_-27.4431367230224,153.01297240686708,-27.44313672302244,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1138.8891521514854
12,153.01297241,-27.43391975,23,FALSE,1,12.1,153.012972406867_-27.4431367230224,153.01297240686708,-27.44313672302244,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1138.8891521514854
12,153.02095454,-27.43852824,24,FALSE,1,12.1,153.012972406867_-27.4431367230224,153.01297240686708,-27.44313672302244,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1138.8891521514854
12,153.02095454,-27.44774521,25,FALSE,1,12.1,153.012972406867_-27.4431367230224,153.01297240686708,-27.44313672302244,153.01862706_-27.43474713,305031129,31129,Wilston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,1.3878,153.01862706,-27.43474713,25,23,1138.8891521514854
