id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.24522584,-27.03983839,1,FALSE,1,1.1,152.313740261898_-27.0793952059747,152.31374026189823,-27.079395205974702,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18763.72670405147
1,152.31374026,-27.00028157,2,FALSE,1,1.1,152.313740261898_-27.0793952059747,152.31374026189823,-27.079395205974702,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18763.72670405147
1,152.38225468,-27.03983839,3,FALSE,1,1.1,152.313740261898_-27.0793952059747,152.31374026189823,-27.079395205974702,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18763.72670405147
1,152.38225468,-27.11895202,4,FALSE,1,1.1,152.313740261898_-27.0793952059747,152.31374026189823,-27.079395205974702,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18763.72670405147
1,152.31374026,-27.15850884,5,FALSE,1,1.1,152.313740261898_-27.0793952059747,152.31374026189823,-27.079395205974702,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18763.72670405147
1,152.24522584,-27.11895202,6,FALSE,1,1.1,152.313740261898_-27.0793952059747,152.31374026189823,-27.079395205974702,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18763.72670405147
1,152.24522584,-27.03983839,7,FALSE,1,1.1,152.313740261898_-27.0793952059747,152.31374026189823,-27.079395205974702,152.43827647_-27.20692607,310021278,31278,Esk,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,1889.6919,152.43827647,-27.20692607,8,33,18763.72670405147
10,152.38225468,-27.5145202,8,FALSE,1,10.1,152.450769098206_-27.554077019148,152.45076909820574,-27.554077019148014,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44708.608110310764
10,152.4507691,-27.47496338,9,FALSE,1,10.1,152.450769098206_-27.554077019148,152.45076909820574,-27.554077019148014,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44708.608110310764
10,152.51928352,-27.5145202,10,FALSE,1,10.1,152.450769098206_-27.554077019148,152.45076909820574,-27.554077019148014,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44708.608110310764
10,152.51928352,-27.59363384,11,FALSE,1,10.1,152.450769098206_-27.554077019148,152.45076909820574,-27.554077019148014,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44708.608110310764
10,152.4507691,-27.63319065,12,FALSE,1,10.1,152.450769098206_-27.554077019148,152.45076909820574,-27.554077019148014,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44708.608110310764
10,152.38225468,-27.59363384,13,FALSE,1,10.1,152.450769098206_-27.554077019148,152.45076909820574,-27.554077019148014,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44708.608110310764
10,152.38225468,-27.5145202,14,FALSE,1,10.1,152.450769098206_-27.554077019148,152.45076909820574,-27.554077019148014,152.71621368_-27.6055554,310031291,31291,Leichhardt - One Mile,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,20.2238,152.71621368,-27.6055554,21,19,44708.608110310764
11,152.38225468,-27.75186111,15,FALSE,1,11.1,152.450769098206_-27.7914179257347,152.45076909820574,-27.791417925734663,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,12,15203.698803955484
11,152.4507691,-27.71230429,16,FALSE,1,11.1,152.450769098206_-27.7914179257347,152.45076909820574,-27.791417925734663,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,12,15203.698803955484
11,152.51928352,-27.75186111,17,FALSE,1,11.1,152.450769098206_-27.7914179257347,152.45076909820574,-27.791417925734663,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,12,15203.698803955484
11,152.51928352,-27.83097474,18,FALSE,1,11.1,152.450769098206_-27.7914179257347,152.45076909820574,-27.791417925734663,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,12,15203.698803955484
