id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.62604586,-26.6061859,1,FALSE,1,1.1,152.674567052049_-26.6341996256369,152.6745670520489,-26.63419962563692,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,13,27702.5884711002
1,152.67456705,-26.57817218,2,FALSE,1,1.1,152.674567052049_-26.6341996256369,152.6745670520489,-26.63419962563692,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,13,27702.5884711002
1,152.72308824,-26.6061859,3,FALSE,1,1.1,152.674567052049_-26.6341996256369,152.6745670520489,-26.63419962563692,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,13,27702.5884711002
1,152.72308824,-26.66221335,4,FALSE,1,1.1,152.674567052049_-26.6341996256369,152.6745670520489,-26.63419962563692,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,13,27702.5884711002
1,152.67456705,-26.69022707,5,FALSE,1,1.1,152.674567052049_-26.6341996256369,152.6745670520489,-26.63419962563692,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,13,27702.5884711002
1,152.62604586,-26.66221335,6,FALSE,1,1.1,152.674567052049_-26.6341996256369,152.6745670520489,-26.63419962563692,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,13,27702.5884711002
1,152.62604586,-26.6061859,7,FALSE,1,1.1,152.674567052049_-26.6341996256369,152.6745670520489,-26.63419962563692,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,13,27702.5884711002
10,152.82013062,-26.6061859,8,FALSE,1,10.1,152.86865181539_-26.6341996256369,152.86865181539017,-26.63419962563692,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,15,30126.008292867285
10,152.86865182,-26.57817218,9,FALSE,1,10.1,152.86865181539_-26.6341996256369,152.86865181539017,-26.63419962563692,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,15,30126.008292867285
10,152.91717301,-26.6061859,10,FALSE,1,10.1,152.86865181539_-26.6341996256369,152.86865181539017,-26.63419962563692,153.10139646_-26.70256503,316011415,31415,Mountain Creek,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,7.368,153.10139646,-26.70256503,3,15,30126.008292867285
